date,ticker,gicsSector
20131002,AAMRQ,20
20131002,PNW,55
20131002,ABT,35
20131002,AMD,45
20131002,AET,35
20131002,APD,15
20131002,ALK,20
20131002,HON,20
20131002,SWKS,45
20131002,AA.3,15
20131002,AA.P,15
20131002,HES,10
20131002,BEAM,30
20131002,AEP,55
20131002,AXP,40
20131002,AFL,40
20131002,AIG,40
20131002,AIG.WS,40
20131002,AME,20
20131002,AMGN,35
20131002,ADI,45
20131002,NBR,10
20131002,APA,10
20131002,AAPL,45
20131002,AMAT,45
20131002,ADM,30
20131002,ASH,15
20131002,GAS,55
20131002,ADSK,45
20131002,ADP,45
20131002,AVY,15
20131002,AVP,30
20131002,BHI,10
20131002,BLL,15
20131002,BK,40
20131002,BK.PC,40
20131002,BCR,35
20131002,GOLD,15
20131002,ABX.,15
20131002,BAX,35
20131002,BDX,35
20131002,VZ,50
20131002,BMS,15
20131002,BRK.A,40
20131002,BRK.B,40
20131002,BBY,25
20131002,HRB,25
20131002,ESV,10
20131002,BA,20
20131002,OMX,25
20131002,RHI,20
20131002,BGG,20
20131002,BMY,35
20131002,BMYMP,35
20131002,BF.B,30
20131002,BF.A,30
20131002,BC,25
20131002,UIS,45
20131002,UIS.PA,45
20131002,CI,35
20131002,CSX,20
20131002,CPB,30
20131002,STZ.B,30
20131002,STZ,30
20131002,CAH,35
20131002,CAT,20
20131002,CTL,50
20131002,JPM,40
20131002,JPM.WS,40
20131002,JPM.PD.1,40
20131002,JPM.PA,40
20131002,CVX,10
20131002,CB.1,40
20131002,CHD,30
20131002,CTAS,20
20131002,IHRTQ,50
20131002,CLF,15
20131002,CLV,15
20131002,CLX,30
20131002,KO,30
20131002,CL,30
20131002,AON,40
20131002,CMCSA,50
20131002,CMCSK,50
20131002,CCZ,50
20131002,CMA,40
20131002,CMA.WS,40
20131002,C,40
20131002,C.PP,40
20131002,CGBBW,40
20131002,C.WA,40
20131002,C.PC,40
20131002,C.PJ,40
20131002,CAR,20
20131002,CA,45
20131002,DXC,45
20131002,CAG,30
20131002,ED,55
20131002,CMS,55
20131002,CTB,25
20131002,COO,35
20131002,TAP,30
20131002,TAP.A,30
20131002,GLW,45
20131002,CR,20
20131002,CMI,20
20131002,DAN,25
20131002,DHR,35
20131002,TGT,25
20131002,DE,20
20131002,DAL,20
20131002,DLX,20
20131002,DTE,55
20131002,ATGE,25
20131002,DDS,25
20131002,DIS,50
20131002,DG,25
20131002,D,55
20131002,DCUA,55
20131002,DCUB,55
20131002,RRD,20
20131002,DOV,20
20131002,DWDP,15
20131002,OMC,50
20131002,DD,15
20131002,DD.PA,15
20131002,DD.PB,15
20131002,DUK,55
20131002,DNB,20
20131002,FLS,20
20131002,PKI,35
20131002,KODK,45
20131002,ETN,20
20131002,ECL,15
20131002,EMR,20
20131002,WFT,10
20131002,EFX,20
20131002,EQT,10
20131002,EXPD,20
20131002,XOM,10
20131002,FMC,15
20131002,NEE,55
20131002,NEE.PO,55
20131002,NEE.PP,55
20131002,FDO,25
20131002,FDX,20
20131002,FNMA,40
20131002,FNMAP,40
20131002,FNMAO,40
20131002,FNMAM,40
20131002,FNMAG,40
20131002,FNMAN,40
20131002,FNMAL,40
20131002,FNMAK,40
20131002,FNMAH,40
20131002,FNMAI,40
20131002,FNMAJ,40
20131002,FNMAS,40
20131002,FNMAT,40
20131002,FRT,60
20131002,M,25
20131002,FITB,40
20131002,RF,40
20131002,RF.PA,40
20131002,MTB,40
20131002,MTB.PC,40
20131002,MTB.P,40
20131002,MTB.WS,40
20131002,USB,40
20131002,USB.PH,40
20131002,USB.PA,40
20131002,USB.PM,40
20131002,USB.PN,40
20131002,USB.PO,40
20131002,FHN,40
20131002,FHN.PA,40
20131002,FLR,20
20131002,F,25
20131002,FRX,35
20131002,BEN,40
20131002,AJG,40
20131002,TGNA,50
20131002,GPS,25
20131002,GD,20
20131002,GE,20
20131002,GIS,30
20131002,GM,25
20131002,GM.PB,25
20131002,GM.WB,25
20131002,GM.WA,25
20131002,GM.WC,25
20131002,GPC,25
20131002,GT,25
20131002,GTPPP,25
20131002,GWW,20
20131002,HAL,10
20131002,HRS,20
20131002,HAS,25
20131002,WELL,60
20131002,WELL.PI,60
20131002,HCN.PJ,60
20131002,HP,10
20131002,HSY,30
20131002,HPQ,45
20131002,HLNQ,25
20131002,HFC,10
20131002,HD,25
20131002,HRL,30
20131002,HOT,25
20131002,CNP,55
20131002,JBHT,20
20131002,HBAN,40
20131002,HUBSP,40
20131002,ITT,20
20131002,ITW,20
20131002,IR,20
20131002,INTC,45
20131002,IBM,45
20131002,IFF,15
20131002,NAV,20
20131002,NAV.PD,20
20131002,IGT.1,25
20131002,IP,15
20131002,IPG,50
20131002,JEC,20
20131002,JNJ,35
20131002,JCI,20
20131002,KLAC,45
20131002,SHLDQ,25
20131002,KMI,10
20131002,KMI.WS,10
20131002,KSU,20
20131002,KSU.P,20
20131002,EVRG,55
20131002,K,30
20131002,KMB,30
20131002,KR,30
20131002,LSI.1,45
20131002,LRCX,45
20131002,LEG,25
20131002,LM,40
20131002,LEN,25
20131002,LEN.B,25
20131002,JEF,40
20131002,LLY,35
20131002,LB,25
20131002,LNC,40
20131002,LNC.WS,40
20131002,KATE,25
20131002,LMT,20
20131002,L,40
20131002,RRC,10
20131002,LPX,15
20131002,LOW,25
20131002,MTW,20
20131002,MRO,10
20131002,HST,60
20131002,MMC,40
20131002,MAS,20
20131002,MAT,25
20131002,MKC,30
20131002,MKC.V,30
20131002,MDR,10
20131002,MCD,25
20131002,SPGI,40
20131002,MCK,35
20131002,MDT,35
20131002,CVS,35
20131002,MRK,35
20131002,MDP,50
20131002,MDPEB,50
20131002,MU,45
20131002,ETR,55
20131002,MMM,20
20131002,MOLX,45
20131002,MOLXA,45
20131002,MSI,45
20131002,MUR,10
20131002,MYL,35
20131002,BAC,40
20131002,BAC.PD,40
20131002,BAC.PE,40
20131002,BAC.PI,40
20131002,BAC.PL,40
20131002,BML.PG,40
20131002,BML.PH,40
20131002,BML.PI,40
20131002,BML.PJ,40
20131002,BML.PL,40
20131002,BAC.WB,40
20131002,BAC.WA,40
20131002,NCR,45
20131002,THC,35
20131002,NYT,50
20131002,NYTAB,50
20131002,NWL,25
20131002,NEM,15
20131002,NKE,25
20131002,NBL,10
20131002,JWN,25
20131002,NSC,20
20131002,ES,55
20131002,NI,55
20131002,XEL,55
20131002,NRTLQ,45
20131002,NTRS,40
20131002,NOC,20
20131002,TEX,20
20131002,WFC,40
20131002,WFC.PJ,40
20131002,WFC.PL,40
20131002,WFC.WS,40
20131002,WFC.PN,40
20131002,WFC.PO,40
20131002,WFC.PP,40
20131002,WFC.PQ,40
20131002,NUE,15
20131002,OXY,10
20131002,FE,55
20131002,OKE,10
20131002,OI,15
20131002,PNC,40
20131002,PNC.WS,40
20131002,PNC.PP,40
20131002,PNC.PQ,40
20131002,PPG,15
20131002,PCAR,20
20131002,PCG,55
20131002,SRE,55
20131002,PLL.1,20
20131002,PH,20
20131002,PAYX,45
20131002,JCP,25
20131002,PPL,55
20131002,PPL.PW,55
20131002,PNR,20
20131002,PEP,30
20131002,PFE,35
20131002,EXC,55
20131002,MO,30
20131002,COP,10
20131002,PVH,25
20131002,PBI,20
20131002,PBOWN,20
20131002,PCH,60
20131002,POM,55
20131002,PCP,20
20131002,PG,30
20131002,PEG,55
20131002,PHM,25
20131002,STR,55
20131002,RJF,40
20131002,RTN,20
20131002,AN,25
20131002,ROK,20
20131002,ROL,20
20131002,ROST,25
20131002,RDC,10
20131002,R,20
20131002,SWY,30
20131002,STJ,35
20131002,HSH,30
20131002,SCG,55
20131002,SLB,10
20131002,SEE,15
20131002,SHW,15
20131002,SIAL,15
20131002,AOS,20
20131002,SJM,30
20131002,SNA,20
20131002,KEY,40
20131002,KEY.PG,40
20131002,EIX,55
20131002,SO,55
20131002,LUV,20
20131002,T,50
20131002,SWN,10
20131002,SWK,20
20131002,SWU,20
20131002,STT,40
20131002,STT.PC,40
20131002,PSA,60
20131002,PSA.PO,60
20131002,PSA.PP,60
20131002,PSA.PQ,60
20131002,PSA.PR,60
20131002,PSA.PS,60
20131002,PSA.PT,60
20131002,PSA.PU,60
20131002,PSA.PV,60
20131002,PSA.PW,60
20131002,PSA.PX,60
20131002,SYK,35
20131002,NAVI,40
20131002,7127B,40
20131002,JSM,40
20131002,7128B,40
20131002,STI,40
20131002,STI.PA,40
20131002,STI.WB,40
20131002,STI.WA,40
20131002,STI.PE,40
20131002,SVU,30
20131002,SYY,30
20131002,TE,55
20131002,RSHCQ,25
20131002,ATI,15
20131002,TFX,35
20131002,TLAB,45
20131002,TER,45
20131002,ANDV,10
20131002,TXN,45
20131002,TXT,20
20131002,TMO,35
20131002,TKR,20
20131002,TMK,40
20131002,TSS,45
20131002,TRCO,50
20131002,TRBAB,50
20131002,TYC,20
20131002,TSN,30
20131002,UAL,20
20131002,UN,30
20131002,AEE,55
20131002,UNP,20
20131002,UDR,60
20131002,UNH,35
20131002,UPS,20
20131002,UTX,20
20131002,S,50
20131002,UHS,35
20131002,UHID,35
20131002,VFC,25
20131002,VAR,35
20131002,VNO,60
20131002,VNORP,60
20131002,VNO.PG,60
20131002,VNO.PI,60
20131002,VNO.PJ,60
20131002,VNO.PK,60
20131002,VNO.PL,60
20131002,VMC,15
20131002,WMT,30
20131002,WBA,30
20131002,GHC,25
20131002,WDC,45
20131002,MWV,15
20131002,WY,60
20131002,WY.PA,60
20131002,WHR,25
20131002,WMB,10
20131002,WEC,55
20131002,LNT,55
20131002,TEG,55
20131002,FL,25
20131002,WOR,15
20131002,XRX,45
20131002,TJX,25
20131002,ZION,40
20131002,ZB.PA,40
20131002,ZIONW,40
20131002,ZB.PF,40
20131002,ZIONZ,40
20131002,ZB.PG,40
20131002,ZB.PH,40
20131002,JKHY,45
20131002,BBT,40
20131002,BBT.PD,40
20131002,BBT.PE,40
20131002,BBT.PF,40
20131002,BBT.PG,40
20131002,APC,10
20131002,NE,10
20131002,EMC,45
20131002,BIG,25
20131002,MS,40
20131002,TROW,40
20131002,MSFT,45
20131002,ORCL,45
20131002,COTY,30
20131002,DTV.2,25
20131002,LLTC,45
20131002,SXCL,10
20131002,HMA,35
20131002,HOG,25
20131002,IT,45
20131002,CVC,50
20131002,ADBE,45
20131002,EHC,35
20131002,CNO,40
20131002,FISV,45
20131002,KBH,25
20131002,UNM,40
20131002,CCEP,30
20131002,HAR,25
20131002,CERN,35
20131002,FOX,50
20131002,FOXA,50
20131002,ARG,15
20131002,KRFT,30
20131002,JOY,20
20131002,SNV,40
20131002,SNV.PC,40
20131002,HCP,60
20131002,PGR,40
20131002,CDNS,45
20131002,LVLT,50
20131002,CCL,25
20131002,DRE,60
20131002,DRE.PJ,60
20131002,DRE.PK,60
20131002,DRE.PL,60
20131002,MBI,40
20131002,CELG,35
20131002,CELGZ,35
20131002,ABMD,35
20131002,TIF,25
20131002,XRAY,35
20131002,CBS.A,50
20131002,CBS,50
20131002,ZTS,35
20131002,SCHW,40
20131002,SCHW.PB,40
20131002,FAST,20
20131002,MXIM,45
20131002,FRC,40
20131002,FRC.PA,40
20131002,FRC.PB,40
20131002,FRC.PC,40
20131002,FRC.PD,40
20131002,APH,45
20131002,ALTR.1,45
20131002,PXD,10
20131002,MGM,25
20131002,ADT.4,20
20131002,WM,20
20131002,DELL.1,45
20131002,SSP,50
20131002,FCX,15
20131002,ODP,25
20131002,CINF,40
20131002,DVN,10
20131002,LH,35
20131002,FMCC,40
20131002,FMCCI,40
20131002,FMCKK,40
20131002,FMCCH,40
20131002,FMCCG,40
20131002,FMCCK,40
20131002,FMCCL,40
20131002,FMCCM,40
20131002,FMCCP,40
20131002,FMCCJ,40
20131002,FMCCN,40
20131002,FMCCO,40
20131002,FMCKP,40
20131002,FMCCT,40
20131002,FMCKO,40
20131002,FMCKN,40
20131002,FMCCS,40
20131002,FMCKM,40
20131002,FMCKL,40
20131002,FMCKI,40
20131002,FMCKJ,40
20131002,VLO,10
20131002,SIG,25
20131002,SPLS,25
20131002,AGN.2,35
20131002,PCL,40
20131002,SYMC,45
20131002,ABBV,35
20131002,PBCT,40
20131002,EOG,10
20131002,EA,50
20131002,SIVB,40
20131002,SOV.PC,40
20131002,IQV,35
20131002,NWSA,50
20131002,NWS,50
20131002,MNK,35
20131002,PTC,45
20131002,CZR,25
20131002,COG,10
20131002,DNR,10
20131002,CSCO,45
20131002,HOLX,35
20131002,HCA,35
20131002,XLNX,45
20131002,AZO,25
20131002,REGN,35
20131002,PMCS,45
20131002,X,15
20131002,JNY,25
20131002,IDXX,35
20131002,AES,55
20131002,AMBCW,40
20131002,AMBC,40
20131002,MNST,30
20131002,XL,40
20131002,VRTX,35
20131002,MTG,40
20131002,BIIB,35
20131002,KIM,60
20131002,KIM.PH,60
20131002,KIM.PI,60
20131002,KIM.PJ,60
20131002,KIM.PK,60
20131002,PRGO,35
20131002,QCOM,45
20131002,VTSS,45
20131002,GILD,35
20131002,WFM,30
20131002,ROP,20
20131002,SNPS,45
20131002,TWX,25
20131002,MHK,25
20131002,LIN,15
20131002,BSX,35
20131002,KSS,25
20131002,BBBY,25
20131002,DHI,25
20131002,ESRX,35
20131002,SBUX,25
20131002,DYN,55
20131002,DYN.WS,55
20131002,PDCO,35
20131002,CPWR.1,45
20131002,IAC,50
20131002,SITC,60
20131002,DDR.PH,60
20131002,SITC.PJ,60
20131002,SITC.PK,60
20131002,CHK,10
20131002,CHK.PD,10
20131002,AGN,35
20131002,HUM,35
20131002,INTU,45
20131002,MCHP,45
20131002,CB,40
20131002,FOSL,25
20131002,GGP,60
20131002,GGP.PA,60
20131002,SANM,45
20131002,ORLY,25
20131002,RCL,25
20131002,JBL,45
20131002,RIG,10
20131002,ALL,40
20131002,ALL.PA,40
20131002,ALL.PC,40
20131002,FLIR,45
20131002,PETM,25
20131002,EQR,60
20131002,BWA,25
20131002,GMCR,30
20131002,MAR,25
20131002,COST,30
20131002,REG,60
20131002,REG.PF,60
20131002,REG.PG,60
20131002,INCY,35
20131002,URBN,25
20131002,NFX,10
20131002,VIAV,45
20131002,SPG,60
20131002,SPG.PJ,60
20131002,EMN,15
20131002,MAA,60
20131002,MLM,15
20131002,TSCO,25
20131002,ALB,15
20131002,QLGC,45
20131002,IVZ,40
20131002,WRK,15
20131002,MAC,60
20131002,AVB,60
20131002,CPRT,20
20131002,AKS,15
20131002,PLD,60
20131002,LEHPQ,40
20131002,NKTR,35
20131002,ESS,60
20131002,ESS.PH,60
20131002,AIV,60
20131002,AIV.PZ,60
20131002,O,60
20131002,O.PE,60
20131002,O.PF,60
20131002,TKPPY,10
20131002,COF,40
20131002,COF.WS,40
20131002,COF.PP,40
20131002,APOL,25
20131002,DLTR,25
20131002,ABC,35
20131002,DRI,25
20131002,RMD,35
20131002,CAM,10
20131002,DISH,50
20131002,SUNEQ,45
20131002,RE,40
20131002,DO,10
20131002,DVA,35
20131002,HSIC,35
20131002,SNDK,45
20131002,LXK,45
20131002,EL,30
20131002,WAT,35
20131002,NTAP,45
20131002,CTXS,45
20131002,HIG,40
20131002,HIG.WT,40
20131002,ALXN,35
20131002,IRM,60
20131002,SAPE,45
20131002,AABA,25
20131002,DF,30
20131002,TRV,40
20131002,TUP,25
20131002,ANSS,45
20131002,BVSN,45
20131002,ETFC,40
20131002,SRCL,20
20131002,CPN,55
20131002,ANF,25
20131002,ENDP,35
20131002,NOV,10
20131002,MWW,45
20131002,DGX,35
20131002,CIEN,45
20131002,KMX,25
20131002,TTWO,50
20131002,AMZN,25
20131002,ARE,60
20131002,ARE.PD,60
20131002,ARE.PE,60
20131002,QRVO,45
20131002,RL,25
20131002,BXP,60
20131002,BXP.PB,60
20131002,SLG,60
20131002,SLG.PI,60
20131002,ACAS,40
20131002,YUM,25
20131002,CHRW,20
20131002,MTD,35
20131002,AMG,40
20131002,AMCC,45
20131002,EVHC,35
20131002,URI,20
20131002,VRSN,45
20131002,PWR,20
20131002,BRCM,45
20131002,FII,40
20131002,NLSN,20
20131002,NCLH,25
20131002,AMT,60
20131002,VTR,60
20131002,LLL,20
20131002,CTSH,45
20131002,RSG,20
20131002,CVG,45
20131002,CCI,60
20131002,EBAY,25
20131002,GS,40
20131002,GS.PI,40
20131002,GS.PJ,40
20131002,NVDA,45
20131002,APTV,25
20131002,LIFE.3,35
20131002,BKNG,25
20131002,CNX,10
20131002,RAI,30
20131002,FFIV,45
20131002,SBAC,60
20131002,JNPR,45
20131002,HCBK,40
20131002,RHT,45
20131002,BLK,40
20131002,AKAM,45
20131002,CHTR,50
20131002,EXPE,25
20131002,A,35
20131002,PKG,15
20131002,EW,35
20131002,MET,40
20131002,MET.PA,40
20131002,MET.PB,40
20131002,MLU,40
20131002,FTR,50
20131002,NRG,55
20131002,VC,25
20131002,ISRG,35
20131002,JNS,40
20131002,ILMN,35
20131002,EQIX,60
20131002,MCO,40
20131002,TPR,25
20131002,MON,15
20131002,ALGN,35
20131002,GRMN,25
20131002,GPN,45
20131002,BTUUQ,10
20131002,FTI.1,10
20131002,MDLZ,30
20131002,PRU,40
20131002,ACN,45
20131002,ADS,45
20131002,WLTW,40
20131002,COL,20
20131002,ZBH,35
20131002,ANTM,35
20131002,GME,25
20131002,CNC,35
20131002,PFG,40
20131002,PFG.PB,40
20131002,AAP,25
20131002,AYI,20
