date,ticker,gicsSector
20060517,ADCT,45
20060517,AAMRQ,20
20060517,AAR,20
20060517,PNW,55
20060517,ABT,35
20060517,AMD,45
20060517,AET,35
20060517,AEF.3,35
20060517,APD,15
20060517,ALK,20
20060517,ACV.1,30
20060517,ABS.1,30
20060517,AL.1,15
20060517,AL.Z,15
20060517,AYE,55
20060517,HON,20
20060517,AT.2,50
20060517,AT.P,50
20060517,SWKS,45
20060517,AA.3,15
20060517,AA.P,15
20060517,HES,10
20060517,BEAM,30
20060517,BEAM.PA,30
20060517,AEP,55
20060517,AXP,40
20060517,AFL,40
20060517,AM.1,25
20060517,WYE,35
20060517,WYE.P,35
20060517,AIG,40
20060517,TT.2,20
20060517,AME,20
20060517,AMGN,35
20060517,ASO.1,40
20060517,ADI,45
20060517,ANDW,45
20060517,NBR,10
20060517,BUD.2,30
20060517,APA,10
20060517,AAPL,45
20060517,AMAT,45
20060517,ADM,30
20060517,ASH,15
20060517,GAS,55
20060517,ADSK,45
20060517,ADP,45
20060517,AVY,15
20060517,AVP,30
20060517,BHI,10
20060517,BLL,15
20060517,CEG,55
20060517,BK,40
20060517,BCR,35
20060517,GOLD,15
20060517,ABX.,15
20060517,BOL,35
20060517,BAX,35
20060517,BDX,35
20060517,VZ,50
20060517,BLS,50
20060517,BMS,15
20060517,BRK.A,40
20060517,BRK.B,40
20060517,BKHT50,40
20060517,BBY,25
20060517,BMET,35
20060517,BDK,25
20060517,HRB,25
20060517,ESV,10
20060517,BA,20
20060517,OMX,25
20060517,RHI,20
20060517,BGG,20
20060517,BMY,35
20060517,BMYMP,35
20060517,BF.B,30
20060517,BF.A,30
20060517,BC,25
20060517,BNI,20
20060517,UIS,45
20060517,CI,35
20060517,CSX,20
20060517,CPB,30
20060517,STZ.B,30
20060517,STZ,30
20060517,CAH,35
20060517,PGN.1,55
20060517,CAT,20
20060517,CTX.2,25
20060517,CBSS,40
20060517,CTL,50
20060517,JPM,40
20060517,JPM.PF.,40
20060517,CVX,10
20060517,CB.1,40
20060517,CB.PB,40
20060517,CHD,30
20060517,CCTYQ,25
20060517,CTAS,20
20060517,CCU.1,50
20060517,CLF,15
20060517,CLX,30
20060517,KO,30
20060517,CL,30
20060517,AON,40
20060517,CMCSA,50
20060517,CMCSK,50
20060517,CCZ,50
20060517,CMA,40
20060517,C,40
20060517,C.PF.,40
20060517,CPM.1,40
20060517,C.PH.1,40
20060517,C.PG.,40
20060517,CAR,20
20060517,CA,45
20060517,DXC,45
20060517,CAG,30
20060517,ED,55
20060517,EPB.2,55
20060517,CMS,55
20060517,CEN.2,45
20060517,CBE,20
20060517,CTB,25
20060517,COO,35
20060517,TAP,30
20060517,TAP.Z.,30
20060517,TAP.A,30
20060517,TAP.Z,30
20060517,GLW,45
20060517,CFC.3,40
20060517,CR,20
20060517,CMI,20
20060517,DCNAQ,25
20060517,DHR,35
20060517,TGT,25
20060517,DE,20
20060517,DALRQ,20
20060517,DLX,20
20060517,DTE,55
20060517,ATGE,25
20060517,DDS,25
20060517,DIS,50
20060517,DG.1,25
20060517,D,55
20060517,RRD,20
20060517,RRD.2,20
20060517,DOV,20
20060517,DWDP,15
20060517,DJ,25
20060517,DOWJB,25
20060517,OMC,50
20060517,DD,15
20060517,DD.PA,15
20060517,DD.PB,15
20060517,DUK,55
20060517,DNB,20
20060517,FLS,20
20060517,PKI,35
20060517,EKDKQ,45
20060517,ETN,20
20060517,ECL,15
20060517,EP,10
20060517,EMR,20
20060517,WFT,10
20060517,EC.2,15
20060517,EFX,20
20060517,EQT,10
20060517,EXPD,20
20060517,XOM,10
20060517,FMC,15
20060517,NEE,55
20060517,FDO,25
20060517,FDX,20
20060517,FNMA,40
20060517,FNMAP,40
20060517,FNMAO,40
20060517,FNMAM,40
20060517,FNMAG,40
20060517,FNM.PJ,40
20060517,FNM.PK,40
20060517,FNMAN,40
20060517,FNMAL,40
20060517,FNMAK,40
20060517,FRT,60
20060517,FRT.PB,60
20060517,M,25
20060517,FITB,40
20060517,RF,40
20060517,MTB,40
20060517,USB,40
20060517,USB.PH,40
20060517,FHN,40
20060517,WB.3,40
20060517,FLR,20
20060517,F,25
20060517,F.PA,25
20060517,FRX,35
20060517,BEN,40
20060517,AJG,40
20060517,TGNA,50
20060517,GPS,25
20060517,GD,20
20060517,GE,20
20060517,GIS,30
20060517,MTLQQ,25
20060517,XGM,25
20060517,HGM,25
20060517,BGM.1,25
20060517,GMS.1,25
20060517,EDS.,45
20060517,GPC,25
20060517,GDW,40
20060517,GR,20
20060517,GT,25
20060517,GWW,20
20060517,HAL,10
20060517,HRS,20
20060517,HAS,25
20060517,WELL,60
20060517,HCN.PD,60
20060517,HCN.PF,60
20060517,HNZ,30
20060517,HNZPP,30
