date,ticker,gicsSector
20170804,AAL,20
20170804,PNW,55
20170804,ABT,35
20170804,AMD,45
20170804,AET,35
20170804,APD,15
20170804,ALK,20
20170804,HON,20
20170804,SWKS,45
20170804,HES,10
20170804,HES.PA,10
20170804,AEP,55
20170804,AXP,40
20170804,AFL,40
20170804,AIG,40
20170804,AIG.WS,40
20170804,AME,20
20170804,AMGN,35
20170804,ADI,45
20170804,NBR,10
20170804,APA,10
20170804,AAPL,45
20170804,AMAT,45
20170804,ADM,30
20170804,ASH,15
20170804,ADSK,45
20170804,ADP,45
20170804,AVY,15
20170804,AVP,30
20170804,BLL,15
20170804,BK,40
20170804,BK.PC,40
20170804,BCR,35
20170804,GOLD,15
20170804,ABX.,15
20170804,BAX,35
20170804,BDX,35
20170804,BDXA,35
20170804,VZ,50
20170804,BMS,15
20170804,BRK.A,40
20170804,BRK.B,40
20170804,BBY,25
20170804,HRB,25
20170804,ESV,10
20170804,BA,20
20170804,RHI,20
20170804,BGG,20
20170804,BMY,35
20170804,BMYMP,35
20170804,BF.B,30
20170804,BF.A,30
20170804,BC,25
20170804,UIS,45
20170804,CI,35
20170804,CSX,20
20170804,CPB,30
20170804,STZ.B,30
20170804,STZ,30
20170804,CAH,35
20170804,CAT,20
20170804,CTL,50
20170804,JPM,40
20170804,JPM.PF,40
20170804,JPM.WS,40
20170804,JPM.PD.1,40
20170804,JPM.PG,40
20170804,JPM.PA,40
20170804,JPM.PH,40
20170804,JPM.PB,40
20170804,JPM.PE,40
20170804,CVX,10
20170804,CHD,30
20170804,CTAS,20
20170804,IHRTQ,50
20170804,CLF,15
20170804,CLX,30
20170804,KO,30
20170804,CL,30
20170804,AON,40
20170804,CMCSA,50
20170804,CCZ,50
20170804,CMA,40
20170804,CMA.WS,40
20170804,C,40
20170804,C.PP,40
20170804,CGBBW,40
20170804,C.WA,40
20170804,C.PC,40
20170804,C.PJ,40
20170804,C.PK,40
20170804,C.PL,40
20170804,C.PS,40
20170804,CAR,20
20170804,CA,45
20170804,DXC,45
20170804,CAG,30
20170804,ED,55
20170804,CMS,55
20170804,CTB,25
20170804,COO,35
20170804,TAP,30
20170804,TAP.A,30
20170804,GLW,45
20170804,CR,20
20170804,CMI,20
20170804,DAN,25
20170804,DHR,35
20170804,TGT,25
20170804,DE,20
20170804,DAL,20
20170804,DLX,20
20170804,DTE,55
20170804,DTV,55
20170804,ATGE,25
20170804,DDS,25
20170804,DIS,50
20170804,DG,25
20170804,D,55
20170804,DCUD,55
20170804,RRD,20
20170804,DOV,20
20170804,DWDP,15
20170804,OMC,50
20170804,DD,15
20170804,DD.PA,15
20170804,DD.PB,15
20170804,DUK,55
20170804,DNB,20
20170804,FLS,20
20170804,PKI,35
20170804,KODK,45
20170804,KODK.WA,45
20170804,KODK.WS,45
20170804,ETN,20
20170804,ECL,15
20170804,EMR,20
