date,ticker,gicsSector
20100901,ADCT,45
20100901,AAMRQ,20
20100901,AAR,20
20100901,PNW,55
20100901,ABT,35
20100901,AMD,45
20100901,AET,35
20100901,APD,15
20100901,ALK,20
20100901,ACV.1,30
20100901,AYE,55
20100901,HON,20
20100901,SWKS,45
20100901,AA.3,15
20100901,AA.P,15
20100901,HES,10
20100901,BEAM,30
20100901,BEAM.PA,30
20100901,AEP,55
20100901,AEP.PA,55
20100901,AXP,40
20100901,AFL,40
20100901,AM.1,25
20100901,AIG,40
20100901,AIG.PA,40
20100901,AME,20
20100901,AMGN,35
20100901,ADI,45
20100901,NBR,10
20100901,APA,10
20100901,APA.PD,10
20100901,AAPL,45
20100901,AMAT,45
20100901,ADM,30
20100901,ADM.PA,30
20100901,ASH,15
20100901,GAS,55
20100901,ADSK,45
20100901,ADP,45
20100901,AVY,15
20100901,AVP,30
20100901,BHI,10
20100901,BLL,15
20100901,CEG,55
20100901,CEG.PA,55
20100901,BK,40
20100901,BCR,35
20100901,GOLD,15
20100901,ABX.,15
20100901,BAX,35
20100901,BDX,35
20100901,VZ,50
20100901,BMS,15
20100901,BRK.A,40
20100901,BRK.B,40
20100901,BBY,25
20100901,HRB,25
20100901,ESV,10
20100901,BA,20
20100901,OMX,25
20100901,RHI,20
20100901,BGG,20
20100901,BMY,35
20100901,BMYMP,35
20100901,BF.B,30
20100901,BF.A,30
20100901,BC,25
20100901,UIS,45
20100901,CI,35
20100901,CSX,20
20100901,CPB,30
20100901,STZ.B,30
20100901,STZ,30
20100901,CAH,35
20100901,PGN.1,55
20100901,CAT,20
20100901,CTL,50
20100901,JPM,40
20100901,JPM.PI,40
20100901,JPM.WS,40
20100901,CVX,10
20100901,CB.1,40
20100901,CHD,30
20100901,CCTYQ,25
20100901,CTAS,20
20100901,IHRTQ,50
20100901,CLF,15
20100901,CLX,30
20100901,KO,30
20100901,CL,30
20100901,AON,40
20100901,CMCSA,50
20100901,CMCSK,50
20100901,CCZ,50
20100901,CMA,40
20100901,CMA.WS,40
20100901,C,40
20100901,C.PI,40
20100901,C.PP,40
20100901,C.PM,40
20100901,C.PH,40
20100901,CAR,20
20100901,CA,45
20100901,DXC,45
20100901,CAG,30
20100901,ED,55
20100901,CMS,55
20100901,CBE,20
20100901,CTB,25
20100901,COO,35
20100901,TAP,30
20100901,TAP.A,30
20100901,GLW,45
20100901,CR,20
20100901,CMI,20
20100901,DAN,25
20100901,DHR,35
20100901,TGT,25
20100901,DE,20
20100901,DAL,20
20100901,DLX,20
20100901,DTE,55
20100901,ATGE,25
20100901,DDS,25
20100901,DIS,50
20100901,DG,25
20100901,D,55
20100901,RRD,20
20100901,DOV,20
20100901,DWDP,15
20100901,OMC,50
20100901,DD,15
20100901,DD.PA,15
20100901,DD.PB,15
20100901,DUK,55
20100901,DNB,20
20100901,FLS,20
20100901,PKI,35
20100901,EKDKQ,45
20100901,ETN,20
20100901,ECL,15
20100901,EP,10
20100901,EMR,20
20100901,WFT,10
20100901,EFX,20
20100901,EQT,10
20100901,EXPD,20
20100901,XOM,10
20100901,FMC,15
20100901,NEE,55
20100901,FDO,25
20100901,FDX,20
20100901,FNMA,40
20100901,FNMAP,40
20100901,FNMAO,40
20100901,FNMAM,40
20100901,FNMAG,40
20100901,FNMAN,40
20100901,FNMAL,40
20100901,FNMAK,40
20100901,FNMAH,40
20100901,FNMAI,40
20100901,FNMAJ,40
20100901,FNMAS,40
20100901,3FANIP,40
20100901,FNMAT,40
20100901,FRT,60
20100901,M,25
20100901,FITB,40
20100901,FITBP,40
20100901,RF,40
20100901,MTB,40
20100901,USB,40
20100901,USB.PH,40
20100901,USB.PL,40
20100901,USB.PA,40
20100901,FHN,40
20100901,FLR,20
20100901,F,25
20100901,F.PA,25
20100901,F.WS,25
20100901,FRX,35
20100901,BEN,40
20100901,AJG,40
20100901,TGNA,50
20100901,GPS,25
20100901,GD,20
20100901,GE,20
20100901,GIS,30
20100901,MTLQQ,25
20100901,XGM,25
20100901,HGM,25
20100901,BGM.1,25
20100901,GMS.1,25
20100901,GPC,25
20100901,GR,20
20100901,GT,25
20100901,GWW,20
20100901,HAL,10
20100901,HRS,20
20100901,HAS,25
20100901,WELL,60
20100901,HCN.PD,60
20100901,HCN.PF,60
20100901,HCN.PG,60
20100901,HNZ,30
20100901,HNZPP,30
20100901,HP,10
20100901,HSY,30
20100901,HPQ,45
20100901,HLNQ,25
20100901,HFC,10
20100901,HD,25
20100901,HRL,30
20100901,HOT,25
20100901,CNP,55
20100901,JBHT,20
20100901,HBAN,40
20100901,HUBSP,40
20100901,ITT,20
20100901,ITW,20
20100901,IR,20
20100901,INTC,45
20100901,IBM,45
20100901,IFF,15
20100901,NAV,20
20100901,NAV.PD,20
20100901,IGT.1,25
20100901,IP,15
20100901,IPG,50
20100901,JEC,20
20100901,JNJ,35
20100901,JCI,20
20100901,JCI.PZ,20
20100901,KLAC,45
20100901,SHLDQ,25
20100901,KSU,20
20100901,KSU.P,20
20100901,EVRG,55
20100901,K,30
20100901,KMB,30
20100901,KR,30
20100901,LSI.1,45
20100901,LRCX,45
20100901,LEG,25
20100901,LM,40
20100901,LMI,40
20100901,LEN,25
20100901,LEN.B,25
20100901,JEF,40
20100901,LLY,35
20100901,LB,25
20100901,LNC,40
20100901,LNC.P,40
20100901,LNC.PG,40
20100901,KATE,25
20100901,LMT,20
20100901,L,40
20100901,RRC,10
20100901,LPX,15
20100901,LOW,25
20100901,MTW,20
20100901,MRO,10
20100901,HST,60
20100901,MMC,40
20100901,MI.1,40
20100901,MAS,20
20100901,MAT,25
20100901,MKC,30
20100901,MKC.V,30
20100901,MDR,10
20100901,MCD,25
20100901,SPGI,40
20100901,MCK,35
20100901,MHS,35
20100901,MDT,35
20100901,CVS,35
20100901,MRK,35
20100901,MDP,50
20100901,MDPEB,50
20100901,MU,45
20100901,ETR,55
20100901,MMM,20
20100901,MOLX,45
20100901,MOLXA,45
20100901,MSI,45
20100901,MUR,10
20100901,MYL,35
20100901,BAC,40
20100901,IKR,40
20100901,BAC.PD,40
20100901,BAC.PE,40
20100901,BAC.PI,40
20100901,BAC.PJ,40
20100901,BAC.PL,40
20100901,BAC.PH,40
20100901,BML.PG,40
20100901,BML.PH,40
20100901,BML.PI,40
20100901,BML.PJ,40
20100901,BML.PL,40
20100901,BML.PN,40
20100901,BML.PO,40
20100901,BML.PQ,40
20100901,BAC.WB,40
20100901,BAC.WA,40
20100901,NCR,45
20100901,THC,35
20100901,NSM.2,45
20100901,NYT,50
20100901,NYTAB,50
20100901,NWL,25
20100901,NEM,15
20100901,GAS.2,55
20100901,NKE,25
20100901,NBL,10
20100901,JWN,25
20100901,NSC,20
20100901,ES,55
20100901,NI,55
20100901,XEL,55
20100901,XEL.PA,55
20100901,XEL.PB,55
20100901,XEL.PC,55
20100901,XEL.PD,55
20100901,XEL.PE,55
20100901,XEL.PG,55
20100901,XCJ,55
20100901,NRTLQ,45
20100901,NTRS,40
20100901,NOC,20
20100901,TEX,20
20100901,WFC,40
20100901,WFC.PJ,40
20100901,WFC.PL,40
20100901,WFC.WS,40
20100901,NUE,15
20100901,OXY,10
20100901,FE,55
20100901,OKE,10
20100901,OI,15
20100901,PNC,40
20100901,PNC.PC,40
20100901,PNC.PD,40
20100901,PNC.PL,40
20100901,PNC.WS,40
20100901,PPG,15
20100901,PCAR,20
20100901,PCG,55
20100901,SRE,55
20100901,PLL.1,20
20100901,PH,20
20100901,PAYX,45
20100901,JCP,25
20100901,PPL,55
20100901,PPL.PU,55
20100901,PNR,20
20100901,PEP,30
20100901,PFE,35
20100901,EXC,55
20100901,PE.PA,55
20100901,PE.PB,55
20100901,PE.PC,55
20100901,PE.PD,55
20100901,MO,30
20100901,COP,10
20100901,PVH,25
20100901,PBI,20
20100901,PBOWN,20
20100901,PCH,60
20100901,POM,55
20100901,PCP,20
20100901,PG,30
20100901,PEG,55
20100901,PHM,25
20100901,STR,55
20100901,RJF,40
20100901,RTN,20
20100901,RTN.WS,20
20100901,AN,25
20100901,ROK,20
20100901,ROL,20
20100901,ROST,25
20100901,RDC,10
20100901,R,20
20100901,SWY,30
20100901,STJ,35
20100901,HSH,30
20100901,SCG,55
20100901,SLB,10
20100901,SEE,15
20100901,SHW,15
20100901,SIAL,15
20100901,AOS,20
20100901,SJM,30
20100901,SNA,20
20100901,KEY,40
20100901,KEY.PG,40
20100901,EIX,55
20100901,SO,55
20100901,LUV,20
20100901,T,50
20100901,SWN,10
20100901,SWK,20
20100901,STT,40
20100901,PSA,60
20100901,PSA.PW.1,60
20100901,PSA.PX.1,60
20100901,PSA.PZ.1,60
20100901,PSA.PA.1,60
20100901,PSA.PB.1,60
20100901,PSA.PC.1,60
20100901,PSA.PD.1,60
20100901,PSA.PE.1,60
20100901,PSA.PF.2,60
20100901,PSA.PG.1,60
20100901,PSA.PH,60
20100901,PSA.PI,60
20100901,PSA.PK,60
20100901,PSA.PL.,60
20100901,PSA.PM,60
20100901,PSA.PN,60
20100901,PSA.PO,60
20100901,SYK,35
20100901,NAVI,40
20100901,7127B,40
20100901,JSM,40
20100901,7128B,40
20100901,SUN.1,10
20100901,STI,40
20100901,STI.PA,40
20100901,SVU,30
20100901,SYY,30
20100901,TE,55
20100901,RSHCQ,25
20100901,ATI,15
20100901,TFX,35
20100901,TLAB,45
20100901,TIN,15
20100901,TER,45
20100901,ANDV,10
20100901,TXN,45
20100901,TXT,20
20100901,TMO,35
20100901,TNB,20
20100901,TKR,20
20100901,TMK,40
20100901,TSS,45
20100901,TXA,50
20100901,TYC,20
20100901,TSN,30
20100901,UAL,20
20100901,UN,30
20100901,AEE,55
20100901,UNP,20
20100901,UDR,60
20100901,UDR.PG,60
20100901,UNH,35
20100901,UPS,20
20100901,UTX,20
20100901,S.3,50
20100901,UHS,35
20100901,UHID,35
20100901,VFC,25
20100901,VAR,35
20100901,VNO,60
20100901,VNORP,60
20100901,VNO.PE,60
20100901,VNO.PF,60
20100901,VNO.PG,60
20100901,VNO.PH,60
20100901,VNO.PI,60
20100901,VMC,15
20100901,WMT,30
20100901,WBA,30
20100901,GHC,25
20100901,WDC,45
20100901,MWV,15
20100901,WY,60
20100901,WHR,25
20100901,WMB,10
20100901,WINN,30
20100901,WEC,55
20100901,LNT,55
20100901,TEG,55
20100901,FL,25
20100901,WOR,15
20100901,XRX,45
20100901,TJX,25
20100901,ZION,40
20100901,ZB.PA,40
20100901,ZB.PC,40
20100901,ZIONW,40
20100901,ZB.PE,40
20100901,JKHY,45
20100901,BBT,40
20100901,NOVL,45
20100901,APC,10
20100901,NE,10
20100901,EMC,45
20100901,BIG,25
20100901,MS,40
20100901,BEM,40
20100901,GIT,40
20100901,TROW,40
20100901,MSFT,45
20100901,ORCL,45
20100901,DTV.2,25
20100901,LLTC,45
20100901,GENZ,35
20100901,SXCL,10
20100901,HMA,35
20100901,HOG,25
20100901,IT,45
20100901,CVC,50
20100901,ADBE,45
20100901,EHC,35
20100901,CNO,40
20100901,FISV,45
20100901,KBH,25
20100901,UNM,40
20100901,CCEP,30
20100901,HAR,25
20100901,CERN,35
20100901,CMVT,45
20100901,FOX,50
20100901,FOXA,50
20100901,ARG,15
20100901,JOY,20
20100901,SNV,40
20100901,SNV.PT,40
20100901,HCP,60
20100901,HCP.PE,60
20100901,HCP.PF,60
20100901,PGR,40
20100901,CDNS,45
20100901,LVLT,50
20100901,CCL,25
20100901,DRE,60
20100901,DRE.PJ,60
20100901,DRE.PK,60
20100901,DRE.PL,60
20100901,DRE.PM,60
20100901,DRE.PN,60
20100901,DRE.PO,60
20100901,MBI,40
20100901,CELG,35
20100901,ABMD,35
20100901,TIF,25
20100901,XRAY,35
20100901,CBS.A,50
20100901,RBV,50
20100901,CBS,50
20100901,SCHW,40
20100901,FAST,20
20100901,MXIM,45
20100901,APH,45
20100901,ALTR.1,45
20100901,PXD,10
20100901,MGM,25
