date,ticker,gicsIndustry
20050318,ADCT,4520
20050318,AAMRQ,2030
20050318,AAR,2030
20050318,PNW,5510
20050318,ABT,3510
20050318,AMD,4530
20050318,MCIP,5010
20050318,AET,3510
20050318,AEF.3,3510
20050318,APD,1510
20050318,ALK,2030
20050318,ACV.1,3030
20050318,ABS.1,3010
20050318,AL.1,1510
20050318,AL.Z,1510
20050318,AYE,5510
20050318,HON,2010
20050318,AT.2,5010
20050318,AT.P,5010
20050318,SWKS,4530
20050318,AA.3,1510
20050318,AA.P,1510
20050318,HES,1010
20050318,BEAM,3020
20050318,BEAM.PA,3020
20050318,AEP,5510
20050318,AEP.Z,5510
20050318,AXP,4020
20050318,AFL,4030
20050318,AM.1,2520
20050318,WYE,3520
20050318,WYE.P,3520
20050318,AIG,4030
20050318,TT.2,2010
20050318,T.2,5010
20050318,AME,2010
20050318,AMGN,3520
20050318,ASO.1,4010
20050318,ADI,4530
20050318,ANDW,4520
20050318,NBR,1010
20050318,BUD.2,3020
20050318,APA,1010
20050318,AAPL,4520
20050318,AMAT,4530
20050318,ADM,3020
20050318,ASH,1510
20050318,GAS,5510
20050318,ADSK,4510
20050318,ADP,4510
20050318,AVY,1510
20050318,AVP,3030
20050318,BHI,1010
20050318,BLL,1510
20050318,CEG,5510
20050318,BK,4020
20050318,BCR,3510
20050318,GOLD,1510
20050318,ABX.,1510
20050318,BOL,3510
20050318,BAX,3510
20050318,BDX,3510
20050318,VZ,5010
20050318,BLS,5010
20050318,BMS,1510
20050318,BRK.A,4020
20050318,BRK.B,4020
20050318,BKHT50,4020
20050318,BBY,2550
20050318,BMET,3510
20050318,BDK,2520
20050318,HRB,2530
20050318,ESV,1010
20050318,BA,2010
20050318,OMX,2550
20050318,RHI,2020
20050318,BGG,2010
20050318,BMY,3520
20050318,BMYMP,3520
20050318,BF.B,3020
20050318,BF.A,3020
20050318,BC,2520
20050318,BNI,2030
20050318,UIS,4510
20050318,CI,3510
20050318,CSX,2030
20050318,CPB,3020
20050318,STZ.B,3020
20050318,STZ,3020
20050318,PVN,4020
20050318,CAH,3510
20050318,PGN.1,5510
20050318,CAT,2010
20050318,CTX.2,2520
20050318,CBSS,4010
20050318,CTL,5010
20050318,JPM,4010
20050318,JPM.PH.,4010
20050318,JPM.PF.,4010
20050318,CVX,1010
20050318,CHIR.1,3520
20050318,CB.1,4030
20050318,CB.PB,4030
20050318,CHD,3030
20050318,CCTYQ,2550
20050318,CTAS,2020
20050318,CCU.1,5020
20050318,CLF,1510
20050318,CLX,3030
20050318,KO,3020
20050318,CL,3030
20050318,AON,4030
20050318,CMCSA,5020
20050318,CMCSK,5020
20050318,CCZ,5020
20050318,CMA,4010
20050318,C,4010
20050318,C.PF.,4010
20050318,CPM.1,4010
20050318,C.PH.1,4010
20050318,C.PG.,4010
20050318,CAR,2030
20050318,CA,4510
20050318,DXC,4510
20050318,CAG,3020
20050318,ED,5510
20050318,EPB.2,5510
20050318,CMS,5510
20050318,CEN.2,4510
20050318,CBE,2010
20050318,CTB,2510
20050318,COO,3510
20050318,TAP,3020
20050318,TAP.Z.,3020
20050318,TAP.A,3020
20050318,TAP.Z,3020
20050318,GLW,4520
20050318,CFC.3,4010
20050318,CR,2010
20050318,CMI,2010
20050318,DCNAQ,2510
20050318,DHR,3510
20050318,TGT,2550
20050318,DE,2010
20050318,DALRQ,2030
20050318,DLX,2020
20050318,DTE,5510
20050318,DTE.PB,5510
20050318,ATGE,2530
20050318,DDS,2550
20050318,DIS,5020
20050318,DG.1,2550
20050318,D,5510
20050318,RRD,2020
20050318,RRD.2,2020
20050318,DOV,2010
20050318,DWDP,1510
20050318,DJ,2540
20050318,DOWJB,2540
20050318,OMC,5020
20050318,DD,1510
20050318,DD.PA,1510
20050318,DD.PB,1510
20050318,DUK,5510
20050318,DUK.PA,5510
20050318,DNB,2020
20050318,FLS,2010
20050318,PKI,3520
20050318,EKDKQ,4520
20050318,ETN,2010
20050318,ECL,1510
20050318,EP,1010
20050318,EMR,2010
20050318,WFT,1010
20050318,EC.2,1510
20050318,EFX,2020
20050318,EQT,1010
20050318,EXPD,2030
20050318,XOM,1010
20050318,FMC,1510
20050318,NEE,5510
20050318,FDO,2550
20050318,FDX,2030
20050318,FNMA,4010
20050318,FNMAP,4010
20050318,FNMAO,4010
20050318,FNMAM,4010
20050318,FNMAG,4010
20050318,FNM.PJ,4010
20050318,FNM.PK,4010
20050318,FNMAN,4010
20050318,FNMAL,4010
20050318,FNMAK,4010
20050318,FRT,6010
20050318,FRT.PB,6010
20050318,M,2550
20050318,FITB,4010
20050318,RF,4010
20050318,MTB,4010
20050318,USB,4010
20050318,FHN,4010
20050318,WB.3,4010
20050318,FLR,2010
20050318,F,2510
20050318,F.PA,2510
20050318,FRX,3520
20050318,BEN,4020
20050318,AJG,4030
20050318,TGNA,5020
20050318,GPS,2550
20050318,GD,2010
20050318,GE,2010
20050318,GIS,3020
20050318,MTLQQ,2510
20050318,GM.1,2510
20050318,XGM,2510
20050318,HGM,2510
20050318,BGM.1,2510
20050318,GMS.1,2510
20050318,EDS.,4510
20050318,GPC,2550
20050318,GP.1,1510
20050318,G.1,3030
20050318,GDW,4010
20050318,GR,2010
20050318,GT,2510
20050318,GWW,2010
20050318,GLK.1,1510
20050318,HAL,1010
20050318,HRS,2010
20050318,HAS,2520
20050318,WELL,6010
20050318,HCN.PD,6010
20050318,HCN.PF,6010
20050318,HNZ,3020
20050318,HNZPP,3020
20050318,HP,1010
20050318,HPC,1510
20050318,HSY,3020
20050318,HPQ,4520
20050318,HLT.1,2530
20050318,HLNQ,2530
20050318,HFC,1010
20050318,HD,2550
20050318,HRL,3020
20050318,HOT,2530
20050318,CNP,5510
20050318,JBHT,2030
20050318,HBAN,4010
20050318,ITT,2010
20050318,ITW,2010
20050318,INCLF,1510
20050318,N.1,1510
20050318,NWG.1,1510
20050318,IR,2010
20050318,INTC,4530
20050318,IBM,4510
20050318,IFF,1510
20050318,NAV,2010
20050318,NAV.PD,2010
20050318,IGT.1,2530
20050318,IP,1510
20050318,IPG,5020
20050318,JEC,2010
20050318,JP.1,4030
20050318,JNJ,3520
20050318,JCI,2010
20050318,KLAC,4530
20050318,SHLDQ,2550
20050318,KMI.1,1010
20050318,KSU,2030
20050318,KSU.P,2030
20050318,EVRG,5510
20050318,K,3020
20050318,KMG.1,1010
20050318,KMB,3030
20050318,KRI,2540
20050318,KR,3010
20050318,LSI.1,4530
20050318,LRCX,4530
20050318,LEG,2520
20050318,LM,4020
20050318,LEN,2520
20050318,LEN.B,2520
20050318,JEF,4020
20050318,LLY,3520
20050318,LB,2550
20050318,LNC,4030
20050318,LNC.P,4030
20050318,KATE,2520
20050318,LMT,2010
20050318,L,4030
20050318,RRC,1010
20050318,KSE,5510
20050318,LDG,3010
20050318,LPX,1510
20050318,LOW,2550
20050318,MTW,2010
20050318,MRO,1010
20050318,HST,6010
20050318,HST.PC,6010
20050318,HST.PE,6010
20050318,MMC,4030
20050318,MI.1,4010
20050318,MAS,2010
20050318,MAT,2520
20050318,MAY.2,2550
20050318,MYG.1,2520
20050318,MPY,2520
20050318,MKC,3020
20050318,MKC.V,3020
20050318,MDR,1010
20050318,MCD,2530
20050318,SPGI,4020
20050318,MCK,3510
20050318,MHS,3510
20050318,MDT,3510
20050318,MEL.3,4020
20050318,CVS,3510
20050318,MRK,3520
20050318,MDP,5020
20050318,MDPEB,5020
20050318,MER,4020
20050318,IEM,4020
20050318,MTT..,4020
20050318,EFM.1,4020
20050318,ESM.4,4020
20050318,CSM.2,4020
20050318,FML..,4020
20050318,EUM.1,4020
20050318,GWM,4020
20050318,MDJ.,4020
20050318,RSM.1,4020
20050318,MPF.,4020
20050318,NKM.1,4020
20050318,ESY.,4020
20050318,IHM,4020
20050318,MLJ,4020
20050318,BHM,4020
20050318,MNM.1,4020
20050318,BDM.,4020
20050318,MU,4530
20050318,ETR,5510
20050318,MIL.2,3520
20050318,MMM,2010
20050318,MOLX,4520
20050318,MOLXA,4520
20050318,MSI,4520
20050318,MUR,1010
20050318,MYL,3520
20050318,BAC,4010
20050318,IKR,4010
20050318,BML.PG,4010
20050318,BML.PH,4010
20050318,BML.PN,4010
20050318,NCR,4520
20050318,NCC,4010
20050318,THC,3510
20050318,NSM.2,4530
20050318,NYT,5020
20050318,NYTAB,5020
20050318,NWL,2520
20050318,NEM,1510
20050318,GAS.2,5510
20050318,NKE,2520
20050318,NBL,1010
20050318,JWN,2550
20050318,NSC,2030
20050318,ES,5510
20050318,NI,5510
20050318,XEL,5510
20050318,XEL.PA,5510
20050318,XEL.PB,5510
20050318,XEL.PC,5510
20050318,XEL.PD,5510
20050318,XEL.PE,5510
20050318,XEL.PG,5510
20050318,NRTLQ,4520
20050318,NT.,4520
20050318,NTRS,4020
20050318,NOC,2010
20050318,TEX,2010
20050318,WFC,4010
20050318,NUE,1510
20050318,OXY,1010
20050318,FE,5510
20050318,OKE,1010
20050318,OKE.PA,1010
20050318,OI,1510
20050318,OI.PA,1510
20050318,PNC,4010
20050318,PNC.PC,4010
20050318,PNC.PD,4010
20050318,PPG,1510
20050318,PCAR,2010
20050318,PCG,5510
20050318,SRE,5510
20050318,PLL.1,2010
20050318,PH,2010
20050318,PAYX,4510
20050318,JCP,2550
20050318,PPL,5510
20050318,PNR,2010
20050318,PGL.1,5510
20050318,PEP,3020
20050318,ABI.3,3520
20050318,PFE,3520
20050318,PD,1510
20050318,EXC,5510
20050318,PE.PA,5510
20050318,PE.PB,5510
20050318,PE.PC,5510
