date,ticker,gicsSector
20030305,ADCT,45
20030305,AAMRQ,20
20030305,AAR,20
20030305,PNW,55
20030305,ABT,35
20030305,AMD,45
20030305,WCOEQ,50
20030305,AET,35
20030305,AEF.3,35
20030305,APD,15
20030305,ALK,20
20030305,ACV.1,30
20030305,ACV.A,30
20030305,ABS.1,30
20030305,AL.1,15
20030305,AL.Z,15
20030305,AYE,55
20030305,HON,20
20030305,AT.2,50
20030305,AT.P,50
20030305,SWKS,45
20030305,AA.3,15
20030305,AA.P,15
20030305,HES,10
20030305,BEAM,30
20030305,BEAM.PA,30
20030305,AEP,55
20030305,AEP.Z,55
20030305,AXP,40
20030305,AFL,40
20030305,AM.1,25
20030305,WYE,35
20030305,WYE.P,35
20030305,AIG,40
20030305,TT.2,20
20030305,T.2,50
20030305,AME,20
20030305,AMGN,35
20030305,ASO.1,40
20030305,ADI,45
20030305,ANDW,45
20030305,NBR,10
20030305,BUD.2,30
20030305,APA,10
20030305,AAPL,45
20030305,AMAT,45
20030305,ADM,30
20030305,ASH,15
20030305,GAS,55
20030305,ADSK,45
20030305,ADP,45
20030305,AVY,15
20030305,AVP,30
20030305,BHI,10
20030305,BLL,15
20030305,CEG,55
20030305,ONE.1,40
20030305,BK,40
20030305,BCR,35
20030305,GOLD,15
20030305,ABX.,15
20030305,BOL,35
20030305,BAX,35
20030305,BDX,35
20030305,VZ,50
20030305,BLS,50
20030305,BMS,15
20030305,BRK.A,40
20030305,BRK.B,40
20030305,BBY,25
20030305,BGEN,35
20030305,BMET,35
20030305,BDK,25
20030305,HRB,25
20030305,ESV,10
20030305,BA,20
20030305,OMX,25
20030305,BEP.1,25
20030305,RHI,20
20030305,BGG,20
20030305,BMY,35
20030305,BMYMP,35
20030305,BF.B,30
20030305,BF.A,30
20030305,BC,25
20030305,BNI,20
20030305,UIS,45
20030305,CI,35
20030305,CSX,20
20030305,CPB,30
20030305,STZ.B,30
20030305,STZ,30
20030305,PVN,40
20030305,CAH,35
20030305,PGN.1,55
20030305,CAT,20
20030305,CTX.2,25
20030305,CBSS,40
20030305,CTL,50
20030305,JPM,40
20030305,JPM.PH.,40
20030305,JPM.PF.,40
20030305,CVX,10
20030305,CHIR.1,35
20030305,CB.1,40
20030305,CHD,30
20030305,CCTYQ,25
20030305,CTAS,20
20030305,CCU.1,50
20030305,CLF,15
20030305,CLX,30
20030305,KO,30
20030305,CL,30
20030305,AON,40
20030305,CMCSA,50
20030305,CMCSK,50
20030305,CCZ,50
20030305,CMA,40
20030305,C,40
20030305,C.PF.,40
20030305,CPM.1,40
20030305,C.PH.1,40
20030305,C.PG.,40
20030305,CAR,20
20030305,CA,45
20030305,DXC,45
20030305,CAG,30
20030305,CE.2,45
20030305,ED,55
20030305,EPB.2,55
20030305,CMS,55
20030305,CEN.2,45
20030305,CBE,20
20030305,CTB,25
20030305,COO,35
20030305,TAP,30
20030305,GLW,45
20030305,CFC.3,40
20030305,CR,20
20030305,CMI,20
20030305,DCNAQ,25
20030305,DHR,35
