date,ticker,gicsSector
20091118,ADCT,45
20091118,AAMRQ,20
20091118,AAR,20
20091118,PNW,55
20091118,ABT,35
20091118,AMD,45
20091118,AET,35
20091118,APD,15
20091118,ALK,20
20091118,ACV.1,30
20091118,AYE,55
20091118,HON,20
20091118,SWKS,45
20091118,AA.3,15
20091118,AA.P,15
20091118,HES,10
20091118,BEAM,30
20091118,BEAM.PA,30
20091118,AEP,55
20091118,AEP.PA,55
20091118,AXP,40
20091118,AFL,40
20091118,AM.1,25
20091118,AIG,40
20091118,AIG.PA,40
20091118,AME,20
20091118,AMGN,35
20091118,ADI,45
20091118,NBR,10
20091118,APA,10
20091118,AAPL,45
20091118,AMAT,45
20091118,ADM,30
20091118,ADM.PA,30
20091118,ASH,15
20091118,GAS,55
20091118,ADSK,45
20091118,ADP,45
20091118,AVY,15
20091118,AVP,30
20091118,BHI,10
20091118,BLL,15
20091118,CEG,55
20091118,CEG.PA,55
20091118,BK,40
20091118,BCR,35
20091118,GOLD,15
20091118,ABX.,15
20091118,BAX,35
20091118,BDX,35
20091118,VZ,50
20091118,BMS,15
20091118,BRK.A,40
20091118,BRK.B,40
20091118,BBY,25
20091118,BDK,25
20091118,HRB,25
20091118,ESV,10
20091118,BA,20
20091118,OMX,25
20091118,RHI,20
20091118,BGG,20
20091118,BMY,35
20091118,BMYMP,35
20091118,BF.B,30
20091118,BF.A,30
20091118,BC,25
20091118,BNI,20
20091118,UIS,45
20091118,CI,35
20091118,CSX,20
20091118,CPB,30
20091118,STZ.B,30
20091118,STZ,30
20091118,CAH,35
20091118,PGN.1,55
20091118,CAT,20
20091118,CTL,50
20091118,JPM,40
20091118,JPM.PI,40
20091118,JPM.PG.1,40
20091118,JPM.PF.,40
20091118,JPM.PE.,40
20091118,CVX,10
20091118,CB.1,40
20091118,CHD,30
20091118,CCTYQ,25
20091118,CTAS,20
20091118,IHRTQ,50
20091118,CLF,15
20091118,CLX,30
20091118,KO,30
20091118,CL,30
20091118,AON,40
20091118,CMCSA,50
20091118,CMCSK,50
20091118,CCZ,50
20091118,CMA,40
20091118,C,40
20091118,C.PI,40
20091118,C.PP,40
20091118,C.PM,40
20091118,CAR,20
20091118,CA,45
20091118,DXC,45
20091118,CAG,30
20091118,ED,55
20091118,CMS,55
20091118,CBE,20
20091118,CTB,25
20091118,COO,35
20091118,TAP,30
20091118,TAP.A,30
20091118,GLW,45
20091118,CR,20
20091118,CMI,20
20091118,DAN,25
20091118,DHR,35
20091118,TGT,25
20091118,DE,20
20091118,DAL,20
20091118,DLX,20
20091118,DTE,55
20091118,ATGE,25
20091118,DDS,25
20091118,DIS,50
20091118,DG,25
20091118,D,55
20091118,RRD,20
20091118,DOV,20
20091118,DWDP,15
20091118,OMC,50
20091118,DD,15
20091118,DD.PA,15
20091118,DD.PB,15
20091118,DUK,55
20091118,DNB,20
20091118,FLS,20
20091118,PKI,35
20091118,EKDKQ,45
20091118,ETN,20
20091118,ECL,15
20091118,EP,10
20091118,EMR,20
20091118,WFT,10
20091118,EFX,20
20091118,EQT,10
20091118,EXPD,20
20091118,XOM,10
20091118,FMC,15
20091118,NEE,55
20091118,FDO,25
20091118,FDX,20
20091118,FNMA,40
20091118,FNMAP,40
20091118,FNMAO,40
20091118,FNMAM,40
20091118,FNMAG,40
20091118,FNMAN,40
20091118,FNMAL,40
20091118,FNMAK,40
20091118,FNMAH,40
20091118,FNMAI,40
20091118,FNMAJ,40
20091118,FNMAS,40
20091118,3FANIP,40
20091118,FNMAT,40
20091118,FRT,60
20091118,M,25
20091118,FITB,40
20091118,FITBP,40
20091118,RF,40
20091118,MTB,40
20091118,USB,40
20091118,USB.PH,40
20091118,USB.PL,40
20091118,FHN,40
20091118,FLR,20
20091118,F,25
20091118,F.PA,25
20091118,FRX,35
20091118,BEN,40
20091118,AJG,40
20091118,TGNA,50
20091118,GPS,25
20091118,GD,20
20091118,GE,20
20091118,GIS,30
20091118,MTLQQ,25
20091118,XGM,25
20091118,HGM,25
20091118,BGM.1,25
20091118,GMS.1,25
20091118,GPC,25
20091118,GR,20
20091118,GT,25
20091118,GWW,20
20091118,HAL,10
20091118,HRS,20
20091118,HAS,25
20091118,WELL,60
20091118,HCN.PD,60
20091118,HCN.PF,60
20091118,HCN.PG,60
20091118,HNZ,30
20091118,HNZPP,30
20091118,HP,10
20091118,HSY,30
20091118,HPQ,45
20091118,HLNQ,25
20091118,HFC,10
20091118,HD,25
20091118,HRL,30
20091118,HOT,25
20091118,CNP,55
20091118,JBHT,20
20091118,HBAN,40
20091118,HUBSP,40
20091118,ITT,20
20091118,ITW,20
20091118,IR,20
20091118,INTC,45
20091118,IBM,45
20091118,IFF,15
20091118,NAV,20
20091118,NAV.PD,20
20091118,IGT.1,25
20091118,IP,15
20091118,IPG,50
20091118,JEC,20
20091118,JNJ,35
20091118,JCI,20
20091118,JCI.PZ,20
20091118,KLAC,45
20091118,SHLDQ,25
20091118,KSU,20
20091118,KSU.P,20
20091118,EVRG,55
20091118,K,30
20091118,KMB,30
20091118,KR,30
20091118,LSI.1,45
20091118,LRCX,45
20091118,LEG,25
20091118,LM,40
20091118,LMI,40
20091118,LEN,25
20091118,LEN.B,25
20091118,JEF,40
20091118,LLY,35
20091118,LB,25
20091118,LNC,40
20091118,LNC.P,40
20091118,LNC.PG,40
20091118,KATE,25
20091118,LMT,20
20091118,L,40
20091118,RRC,10
20091118,LPX,15
20091118,LOW,25
20091118,MTW,20
20091118,MRO,10
20091118,HST,60
20091118,HST.PE,60
20091118,MMC,40
20091118,MI.1,40
20091118,MAS,20
20091118,MAT,25
20091118,MKC,30
20091118,MKC.V,30
20091118,MDR,10
20091118,MCD,25
20091118,SPGI,40
20091118,MCK,35
20091118,MHS,35
20091118,MDT,35
20091118,CVS,35
20091118,MRK,35
20091118,MDP,50
20091118,MDPEB,50
20091118,MU,45
20091118,ETR,55
20091118,MIL.2,35
20091118,MMM,20
20091118,MOLX,45
20091118,MOLXA,45
20091118,MSI,45
20091118,MUR,10
20091118,MYL,35
20091118,BAC,40
20091118,IKR,40
20091118,BAC.PD,40
20091118,BAC.PE,40
20091118,BAC.PI,40
20091118,BAC.PJ,40
20091118,BAC.PL,40
20091118,BAC.PH,40
20091118,BML.PG,40
20091118,BML.PH,40
20091118,BML.PI,40
20091118,BML.PJ,40
20091118,BML.PL,40
20091118,BML.PN,40
20091118,BML.PO,40
20091118,BML.PQ,40
20091118,NCR,45
20091118,THC,35
20091118,NSM.2,45
20091118,NYT,50
20091118,NYTAB,50
20091118,NWL,25
20091118,NEM,15
20091118,GAS.2,55
20091118,NKE,25
20091118,NBL,10
20091118,JWN,25
20091118,NSC,20
20091118,ES,55
20091118,NI,55
20091118,XEL,55
20091118,XEL.PA,55
20091118,XEL.PB,55
20091118,XEL.PC,55
20091118,XEL.PD,55
20091118,XEL.PE,55
20091118,XEL.PG,55
20091118,XCJ,55
20091118,NRTLQ,45
20091118,NTRS,40
20091118,NOC,20
20091118,TEX,20
20091118,WFC,40
20091118,WFC.PJ,40
20091118,WFC.PL,40
20091118,NUE,15
20091118,OXY,10
20091118,FE,55
20091118,OKE,10
20091118,OI,15
20091118,PNC,40
20091118,PNC.PC,40
20091118,PNC.PD,40
20091118,PNC.PL,40
20091118,PPG,15
20091118,PCAR,20
20091118,PCG,55
20091118,SRE,55
20091118,PLL.1,20
20091118,PH,20
20091118,PAYX,45
20091118,JCP,25
20091118,PPL,55
20091118,PNR,20
20091118,PEP,30
20091118,PFE,35
20091118,EXC,55
20091118,PE.PA,55
20091118,PE.PB,55
20091118,PE.PC,55
20091118,PE.PD,55
20091118,MO,30
20091118,COP,10
20091118,PVH,25
20091118,PBI,20
20091118,PBOWN,20
20091118,PCH,60
20091118,POM,55
20091118,PCP,20
20091118,PG,30
20091118,PEG,55
20091118,PHM,25
20091118,STR,55
20091118,RJF,40
20091118,RTN,20
20091118,RTN.WS,20
20091118,AN,25
20091118,ROK,20
20091118,ROL,20
20091118,ROST,25
20091118,RDC,10
20091118,R,20
20091118,SWY,30
20091118,STJ,35
20091118,HSH,30
20091118,SCG,55
20091118,SLB,10
20091118,SEE,15
20091118,SHW,15
20091118,SIAL,15
20091118,AOS,20
20091118,SII,10
20091118,SJM,30
20091118,SNA,20
20091118,KEY,40
20091118,KEY.PG,40
20091118,EIX,55
20091118,SO,55
20091118,LUV,20
20091118,T,50
20091118,SWN,10
20091118,SWK,20
20091118,STT,40
20091118,PSA,60
20091118,PSA.A,60
20091118,PSA.PV.1,60
20091118,PSA.PW.1,60
20091118,PSA.PX.1,60
20091118,PSA.PZ.1,60
20091118,PSA.PA.1,60
20091118,PSA.PB.1,60
20091118,PSA.PC.1,60
20091118,PSA.PD.1,60
20091118,PSA.PE.1,60
20091118,PSA.PF.2,60
20091118,PSA.PG.1,60
20091118,PSA.PH,60
20091118,PSA.PI,60
20091118,PSA.PK,60
20091118,PSA.PL.,60
20091118,PSA.PM,60
20091118,PSA.PN,60
20091118,SYK,35
20091118,NAVI,40
20091118,7127B,40
20091118,JSM,40
20091118,7128B,40
20091118,SUN.1,10
20091118,STI,40
20091118,STI.PA,40
20091118,SVU,30
20091118,SYY,30
20091118,TE,55
20091118,RSHCQ,25
20091118,ATI,15
20091118,TFX,35
20091118,TLAB,45
20091118,TIN,15
20091118,TER,45
20091118,ANDV,10
20091118,TXN,45
20091118,TXT,20
20091118,TXT.PA,20
20091118,TXT.PB,20
20091118,TMO,35
20091118,TNB,20
20091118,TKR,20
20091118,TMK,40
20091118,TSS,45
20091118,TXA,50
20091118,TYC,20
20091118,TSN,30
20091118,UAL,20
20091118,UN,30
20091118,AEE,55
20091118,UNP,20
20091118,UDR,60
20091118,UDR.PG,60
20091118,UNH,35
20091118,UPS,20
20091118,UTX,20
20091118,S.3,50
20091118,UHS,35
20091118,UHID,35
20091118,VFC,25
20091118,VAR,35
20091118,VNO,60
20091118,VNORP,60
20091118,VNO.PE,60
20091118,VNO.PF,60
20091118,VNO.PG,60
20091118,VNO.PH,60
20091118,VNO.PI,60
20091118,VMC,15
20091118,WMT,30
20091118,WBA,30
20091118,GHC,25
20091118,WDC,45
20091118,MWV,15
20091118,WY,60
20091118,WHR,25
20091118,WMB,10
20091118,WINN,30
20091118,WEC,55
20091118,LNT,55
20091118,TEG,55
20091118,FL,25
20091118,WOR,15
20091118,XRX,45
20091118,TJX,25
20091118,ZION,40
20091118,ZB.PA,40
20091118,ZB.PC,40
20091118,JKHY,45
20091118,BBT,40
20091118,NOVL,45
20091118,APC,10
20091118,NE,10
20091118,EMC,45
20091118,BIG,25
20091118,MS,40
20091118,BEM,40
