date,ticker,gicsIndustry
20051005,ADCT,4520
20051005,AAMRQ,2030
20051005,AAR,2030
20051005,PNW,5510
20051005,ABT,3510
20051005,AMD,4530
20051005,MCIP,5010
20051005,AET,3510
20051005,AEF.3,3510
20051005,APD,1510
20051005,ALK,2030
20051005,ACV.1,3030
20051005,ABS.1,3010
20051005,AL.1,1510
20051005,AL.Z,1510
20051005,AYE,5510
20051005,HON,2010
20051005,AT.2,5010
20051005,AT.P,5010
20051005,SWKS,4530
20051005,AA.3,1510
20051005,AA.P,1510
20051005,HES,1010
20051005,BEAM,3020
20051005,BEAM.PA,3020
20051005,AEP,5510
20051005,AXP,4020
20051005,AFL,4030
20051005,AM.1,2520
20051005,WYE,3520
20051005,WYE.P,3520
20051005,AIG,4030
20051005,TT.2,2010
20051005,T.2,5010
20051005,AME,2010
20051005,AMGN,3520
20051005,ASO.1,4010
20051005,ADI,4530
20051005,ANDW,4520
20051005,NBR,1010
20051005,BUD.2,3020
20051005,APA,1010
20051005,AAPL,4520
20051005,AMAT,4530
20051005,ADM,3020
20051005,ASH,1510
20051005,GAS,5510
20051005,ADSK,4510
20051005,ADP,4510
20051005,AVY,1510
20051005,AVP,3030
20051005,BHI,1010
20051005,BLL,1510
20051005,CEG,5510
20051005,BK,4020
20051005,BCR,3510
20051005,GOLD,1510
20051005,ABX.,1510
20051005,BOL,3510
20051005,BAX,3510
20051005,BDX,3510
20051005,VZ,5010
20051005,BLS,5010
20051005,BMS,1510
20051005,BRK.A,4020
20051005,BRK.B,4020
20051005,BKHT50,4020
20051005,BBY,2550
20051005,BMET,3510
20051005,BDK,2520
20051005,HRB,2530
20051005,ESV,1010
20051005,BA,2010
20051005,OMX,2550
20051005,RHI,2020
20051005,BGG,2010
20051005,BMY,3520
20051005,BMYMP,3520
20051005,BF.B,3020
20051005,BF.A,3020
20051005,BC,2520
20051005,BNI,2030
20051005,UIS,4510
20051005,CI,3510
20051005,CSX,2030
20051005,CPB,3020
20051005,STZ.B,3020
20051005,STZ,3020
20051005,CAH,3510
20051005,PGN.1,5510
20051005,CAT,2010
20051005,CTX.2,2520
20051005,CBSS,4010
20051005,CTL,5010
20051005,JPM,4010
20051005,JPM.PH.,4010
20051005,JPM.PF.,4010
20051005,CVX,1010
20051005,CHIR.1,3520
20051005,CB.1,4030
20051005,CB.PB,4030
20051005,CHD,3030
20051005,CCTYQ,2550
20051005,CTAS,2020
20051005,CCU.1,5020
20051005,CLF,1510
20051005,CLX,3030
20051005,KO,3020
20051005,CL,3030
20051005,AON,4030
20051005,CMCSA,5020
20051005,CMCSK,5020
20051005,CCZ,5020
20051005,CMA,4010
20051005,C,4010
20051005,C.PF.,4010
20051005,CPM.1,4010
20051005,C.PH.1,4010
20051005,C.PG.,4010
20051005,CAR,2030
20051005,CA,4510
20051005,DXC,4510
20051005,CAG,3020
20051005,ED,5510
20051005,EPB.2,5510
20051005,CMS,5510
20051005,CEN.2,4510
20051005,CBE,2010
20051005,CTB,2510
20051005,COO,3510
20051005,TAP,3020
20051005,TAP.Z.,3020
20051005,TAP.A,3020
20051005,TAP.Z,3020
20051005,GLW,4520
20051005,CFC.3,4010
20051005,CR,2010
20051005,CMI,2010
20051005,DCNAQ,2510
20051005,DHR,3510
20051005,TGT,2550
20051005,DE,2010
20051005,DALRQ,2030
20051005,DLX,2020
20051005,DTE,5510
20051005,ATGE,2530
20051005,DDS,2550
20051005,DIS,5020
20051005,DG.1,2550
20051005,D,5510
20051005,RRD,2020
20051005,RRD.2,2020
20051005,DOV,2010
20051005,DWDP,1510
20051005,DJ,2540
20051005,DOWJB,2540
20051005,OMC,5020
20051005,DD,1510
20051005,DD.PA,1510
20051005,DD.PB,1510
20051005,DUK,5510
20051005,DUK.PA,5510
20051005,DNB,2020
20051005,FLS,2010
20051005,PKI,3520
20051005,EKDKQ,4520
20051005,ETN,2010
20051005,ECL,1510
20051005,EP,1010
20051005,EMR,2010
20051005,WFT,1010
20051005,EC.2,1510
20051005,EFX,2020
20051005,EQT,1010
20051005,EXPD,2030
20051005,XOM,1010
20051005,FMC,1510
20051005,NEE,5510
20051005,FDO,2550
20051005,FDX,2030
20051005,FNMA,4010
20051005,FNMAP,4010
20051005,FNMAO,4010
20051005,FNMAM,4010
20051005,FNMAG,4010
20051005,FNM.PJ,4010
20051005,FNM.PK,4010
20051005,FNMAN,4010
20051005,FNMAL,4010
20051005,FNMAK,4010
20051005,FRT,6010
20051005,FRT.PB,6010
20051005,M,2550
20051005,FITB,4010
20051005,RF,4010
20051005,MTB,4010
20051005,USB,4010
20051005,FHN,4010
20051005,WB.3,4010
20051005,FLR,2010
20051005,F,2510
20051005,F.PA,2510
20051005,FRX,3520
20051005,BEN,4020
20051005,AJG,4030
20051005,TGNA,5020
20051005,GPS,2550
20051005,GD,2010
20051005,GE,2010
20051005,GIS,3020
20051005,MTLQQ,2510
20051005,XGM,2510
20051005,HGM,2510
20051005,BGM.1,2510
20051005,GMS.1,2510
20051005,EDS.,4510
20051005,GPC,2550
20051005,GP.1,1510
20051005,GDW,4010
20051005,GR,2010
20051005,GT,2510
20051005,GWW,2010
20051005,HAL,1010
20051005,HRS,2010
20051005,HAS,2520
20051005,WELL,6010
