date,ticker,gicsSector
20150514,AAL,20
20150514,PNW,55
20150514,ABT,35
20150514,AMD,45
20150514,AET,35
20150514,APD,15
20150514,ALK,20
20150514,HON,20
20150514,SWKS,45
20150514,AA.3,15
20150514,AA.P,15
20150514,AA.PB,15
20150514,HES,10
20150514,AEP,55
20150514,AXP,40
20150514,AFL,40
20150514,AIG,40
20150514,AIG.WS,40
20150514,AME,20
20150514,AMGN,35
20150514,ADI,45
20150514,NBR,10
20150514,APA,10
20150514,AAPL,45
20150514,AMAT,45
20150514,ADM,30
20150514,ASH,15
20150514,GAS,55
20150514,ADSK,45
20150514,ADP,45
20150514,AVY,15
20150514,AVP,30
20150514,BHI,10
20150514,BLL,15
20150514,BK,40
20150514,BK.PC,40
20150514,BCR,35
20150514,GOLD,15
20150514,ABX.,15
20150514,BAX,35
20150514,BDX,35
20150514,VZ,50
20150514,BMS,15
20150514,BRK.A,40
20150514,BRK.B,40
20150514,BBY,25
20150514,HRB,25
20150514,ESV,10
20150514,BA,20
20150514,RHI,20
20150514,BGG,20
20150514,BMY,35
20150514,BMYMP,35
20150514,BF.B,30
20150514,BF.A,30
20150514,BC,25
20150514,UIS,45
20150514,CI,35
20150514,CSX,20
20150514,CPB,30
20150514,STZ.B,30
20150514,STZ,30
20150514,CAH,35
20150514,CAT,20
20150514,CTL,50
20150514,JPM,40
20150514,JPM.PF,40
20150514,JPM.WS,40
20150514,JPM.PD.1,40
20150514,JPM.PA,40
20150514,JPM.PB,40
20150514,JPM.PE,40
20150514,CVX,10
20150514,CB.1,40
20150514,CHD,30
20150514,CTAS,20
20150514,IHRTQ,50
20150514,CLF,15
20150514,CLV,15
20150514,CLX,30
20150514,KO,30
20150514,CL,30
20150514,AON,40
20150514,CMCSA,50
20150514,CMCSK,50
20150514,CCZ,50
20150514,CMA,40
20150514,CMA.WS,40
20150514,C,40
20150514,C.PP,40
20150514,CGBBW,40
20150514,C.WA,40
20150514,C.PC,40
20150514,C.PJ,40
20150514,C.PK,40
20150514,C.PL,40
20150514,CAR,20
20150514,CA,45
20150514,DXC,45
20150514,CAG,30
20150514,ED,55
20150514,CMS,55
20150514,CTB,25
20150514,COO,35
20150514,TAP,30
20150514,TAP.A,30
20150514,GLW,45
20150514,CR,20
20150514,CMI,20
20150514,DAN,25
20150514,DHR,35
20150514,TGT,25
20150514,DE,20
20150514,DAL,20
20150514,DLX,20
20150514,DTE,55
20150514,ATGE,25
20150514,DDS,25
20150514,DIS,50
20150514,DG,25
20150514,D,55
20150514,DCUA,55
20150514,DCUB,55
20150514,RRD,20
20150514,DOV,20
20150514,DWDP,15
20150514,OMC,50
20150514,DD,15
20150514,DD.PA,15
20150514,DD.PB,15
20150514,DUK,55
20150514,DNB,20
20150514,FLS,20
20150514,PKI,35
20150514,KODK,45
20150514,KODK.WA,45
20150514,KODK.WS,45
20150514,ETN,20
20150514,ECL,15
20150514,EMR,20
20150514,WFT,10
20150514,EFX,20
20150514,EQT,10
20150514,EXPD,20
20150514,XOM,10
20150514,FMC,15
20150514,NEE,55
20150514,NEE.PO,55
20150514,NEE.PP,55
20150514,FDO,25
20150514,FDX,20
20150514,FNMA,40
20150514,FNMAP,40
20150514,FNMAO,40
20150514,FNMAM,40
20150514,FNMAG,40
20150514,FNMAN,40
20150514,FNMAL,40
20150514,FNMAK,40
20150514,FNMAH,40
20150514,FNMAI,40
20150514,FNMAJ,40
20150514,FNMAS,40
20150514,FNMAT,40
20150514,FRT,60
20150514,M,25
20150514,FITB,40
20150514,FITBI,40
20150514,RF,40
20150514,RF.PA,40
20150514,RF.PB,40
20150514,MTB,40
20150514,MTB.PC,40
20150514,MTB.P,40
20150514,MTB.WS,40
20150514,USB,40
20150514,USB.PH,40
20150514,USB.PA,40
20150514,USB.PM,40
20150514,USB.PN,40
20150514,USB.PO,40
20150514,FHN,40
20150514,FHN.PA,40
20150514,FLR,20
20150514,F,25
20150514,BEN,40
20150514,AJG,40
20150514,TGNA,50
20150514,GPS,25
20150514,GD,20
20150514,GE,20
20150514,GIS,30
20150514,GM,25
20150514,GM.WB,25
20150514,GM.WA,25
20150514,GM.WC,25
20150514,GPC,25
20150514,GT,25
20150514,GWW,20
20150514,HAL,10
20150514,HRS,20
20150514,HAS,25
20150514,WELL,60
20150514,WELL.PI,60
20150514,HCN.PJ,60
20150514,HP,10
20150514,HSY,30
20150514,HPQ,45
20150514,HLT,25
20150514,HFC,10
20150514,HD,25
20150514,HRL,30
20150514,HOT,25
20150514,CNP,55
20150514,JBHT,20
20150514,HBAN,40
20150514,HUBSP,40
