date,ticker,gicsIndustry
20150616,AAL,2030
20150616,PNW,5510
20150616,ABT,3510
20150616,AMD,4530
20150616,AET,3510
20150616,APD,1510
20150616,ALK,2030
20150616,HON,2010
20150616,SWKS,4530
20150616,AA.3,1510
20150616,AA.P,1510
20150616,AA.PB,1510
20150616,HES,1010
20150616,AEP,5510
20150616,AXP,4020
20150616,AFL,4030
20150616,AIG,4030
20150616,AIG.WS,4030
20150616,AME,2010
20150616,AMGN,3520
20150616,ADI,4530
20150616,NBR,1010
20150616,APA,1010
20150616,AAPL,4520
20150616,AMAT,4530
20150616,ADM,3020
20150616,ASH,1510
20150616,GAS,5510
20150616,ADSK,4510
20150616,ADP,4510
20150616,AVY,1510
20150616,AVP,3030
20150616,BHI,1010
20150616,BLL,1510
20150616,BK,4020
20150616,BK.PC,4020
20150616,BCR,3510
20150616,GOLD,1510
20150616,ABX.,1510
20150616,BAX,3510
20150616,BDX,3510
20150616,VZ,5010
20150616,BMS,1510
20150616,BRK.A,4020
20150616,BRK.B,4020
20150616,BBY,2550
20150616,HRB,2530
20150616,ESV,1010
20150616,BA,2010
20150616,RHI,2020
20150616,BGG,2010
20150616,BMY,3520
20150616,BMYMP,3520
20150616,BF.B,3020
20150616,BF.A,3020
20150616,BC,2520
20150616,UIS,4510
20150616,CI,3510
20150616,CSX,2030
20150616,CPB,3020
20150616,STZ.B,3020
20150616,STZ,3020
20150616,CAH,3510
20150616,CAT,2010
20150616,CTL,5010
20150616,JPM,4010
20150616,JPM.PF,4010
20150616,JPM.WS,4010
20150616,JPM.PD.1,4010
20150616,JPM.PG,4010
20150616,JPM.PA,4010
20150616,JPM.PB,4010
20150616,JPM.PE,4010
20150616,CVX,1010
20150616,CB.1,4030
20150616,CHD,3030
20150616,CTAS,2020
20150616,IHRTQ,5020
20150616,CLF,1510
20150616,CLV,1510
20150616,CLX,3030
20150616,KO,3020
20150616,CL,3030
20150616,AON,4030
20150616,CMCSA,5020
20150616,CMCSK,5020
20150616,CCZ,5020
20150616,CMA,4010
20150616,CMA.WS,4010
20150616,C,4010
20150616,C.PP,4010
20150616,CGBBW,4010
20150616,C.WA,4010
20150616,C.PC,4010
20150616,C.PJ,4010
20150616,C.PK,4010
20150616,C.PL,4010
20150616,CAR,2030
20150616,CA,4510
20150616,DXC,4510
20150616,CAG,3020
20150616,ED,5510
20150616,CMS,5510
20150616,CTB,2510
20150616,COO,3510
20150616,TAP,3020
20150616,TAP.A,3020
20150616,GLW,4520
20150616,CR,2010
20150616,CMI,2010
20150616,DAN,2510
20150616,DHR,3510
20150616,TGT,2550
20150616,DE,2010
20150616,DAL,2030
20150616,DLX,2020
20150616,DTE,5510
20150616,ATGE,2530
20150616,DDS,2550
20150616,DIS,5020
20150616,DG,2550
20150616,D,5510
20150616,DCUA,5510
20150616,DCUB,5510
20150616,RRD,2020
20150616,DOV,2010
20150616,DWDP,1510
20150616,OMC,5020
20150616,DD,1510
20150616,DD.PA,1510
20150616,DD.PB,1510
20150616,DUK,5510
20150616,DNB,2020
20150616,FLS,2010
20150616,PKI,3520
20150616,KODK,4520
20150616,KODK.WA,4520
20150616,KODK.WS,4520
20150616,ETN,2010
20150616,ECL,1510
20150616,EMR,2010
20150616,WFT,1010
20150616,EFX,2020
20150616,EQT,1010
20150616,EXPD,2030
20150616,XOM,1010
20150616,FMC,1510
20150616,NEE,5510
20150616,NEE.PO,5510
20150616,NEE.PP,5510
20150616,FDO,2550
20150616,FDX,2030
20150616,FNMA,4010
20150616,FNMAP,4010
20150616,FNMAO,4010
20150616,FNMAM,4010
20150616,FNMAG,4010
20150616,FNMAN,4010
20150616,FNMAL,4010
20150616,FNMAK,4010
20150616,FNMAH,4010
20150616,FNMAI,4010
20150616,FNMAJ,4010
20150616,FNMAS,4010
20150616,FNMAT,4010
20150616,FRT,6010
20150616,M,2550
20150616,FITB,4010
20150616,FITBI,4010
20150616,RF,4010
20150616,RF.PA,4010
20150616,RF.PB,4010
20150616,MTB,4010
20150616,MTB.PC,4010
20150616,MTB.P,4010
20150616,MTB.WS,4010
20150616,USB,4010
20150616,USB.PH,4010
20150616,USB.PA,4010
20150616,USB.PM,4010
20150616,USB.PN,4010
20150616,USB.PO,4010
20150616,FHN,4010
20150616,FHN.PA,4010
20150616,FLR,2010
20150616,F,2510
20150616,BEN,4020
20150616,AJG,4030
20150616,TGNA,5020
20150616,GPS,2550
20150616,GD,2010
20150616,GE,2010
20150616,GIS,3020
20150616,GM,2510
20150616,GM.WB,2510
20150616,GM.WA,2510
20150616,GM.WC,2510
20150616,GPC,2550
20150616,GT,2510
20150616,GWW,2010
20150616,HAL,1010
20150616,HRS,2010
20150616,HAS,2520
20150616,WELL,6010
20150616,WELL.PI,6010
20150616,HCN.PJ,6010
20150616,HP,1010
20150616,HSY,3020
20150616,HPQ,4520
20150616,HLT,2530
20150616,HFC,1010
20150616,HD,2550
20150616,HRL,3020
20150616,HOT,2530
20150616,CNP,5510
20150616,JBHT,2030
20150616,HBAN,4010
20150616,HUBSP,4010
20150616,ITT,2010
20150616,ITW,2010
20150616,IR,2010
20150616,INTC,4530
20150616,IBM,4510
20150616,IFF,1510
20150616,NAV,2010
20150616,NAV.PD,2010
20150616,IP,1510
20150616,IPG,5020
20150616,JEC,2010
20150616,JNJ,3520
20150616,JCI,2010
20150616,KLAC,4530
20150616,SHLDQ,2550
20150616,SHLWQ,2550
20150616,KMI,1010
20150616,KMI.WS,1010
20150616,KSU,2030
20150616,KSU.P,2030
20150616,EVRG,5510
20150616,K,3020
20150616,KMB,3030
20150616,KR,3010
20150616,LRCX,4530
20150616,LEG,2520
20150616,LM,4020
20150616,LEN,2520
20150616,LEN.B,2520
20150616,JEF,4020
20150616,LLY,3520
20150616,LB,2550
20150616,LNC,4030
20150616,LNC.WS,4030
20150616,KATE,2520
20150616,LMT,2010
20150616,L,4030
20150616,RRC,1010
20150616,LPX,1510
20150616,LOW,2550
20150616,MTW,2010
20150616,MRO,1010
20150616,HST,6010
20150616,MMC,4030
20150616,MAS,2010
20150616,MAT,2520
20150616,MKC,3020
20150616,MKC.V,3020
20150616,MDR,1010
20150616,MCD,2530
20150616,SPGI,4020
20150616,MCK,3510
20150616,MDT,3510
20150616,CVS,3510
20150616,MRK,3520
20150616,MDP,5020
20150616,MDPEB,5020
20150616,MU,4530
20150616,ETR,5510
20150616,MMM,2010
20150616,MSI,4520
20150616,MUR,1010
20150616,MYL,3520
20150616,BAC,4010
20150616,BAC.PD,4010
20150616,BAC.PE,4010
20150616,BAC.PI,4010
20150616,BAC.PL,4010
20150616,BML.PG,4010
20150616,BML.PH,4010
20150616,BML.PI,4010
20150616,BML.PJ,4010
20150616,BML.PL,4010
20150616,BAC.WB,4010
20150616,BAC.WA,4010
20150616,BAC.PW,4010
20150616,BAC.PY,4010
20150616,NCR,4520
20150616,THC,3510
20150616,NYT,5020
20150616,NYTAB,5020
20150616,NWL,2520
20150616,NEM,1510
20150616,NKE,2520
20150616,NBL,1010
20150616,JWN,2550
20150616,NSC,2030
20150616,ES,5510
20150616,NI,5510
20150616,XEL,5510
20150616,NRTLQ,4520
20150616,NTRS,4020
20150616,NTRSP,4020
20150616,NOC,2010
20150616,TEX,2010
20150616,WFC,4010
20150616,WFC.PJ,4010
20150616,WFC.PL,4010
20150616,WFC.WS,4010
20150616,WFC.PN,4010
20150616,WFC.PO,4010
20150616,WFC.PP,4010
20150616,WFC.PQ,4010
20150616,WFC.PR,4010
20150616,WFC.PT,4010
20150616,NUE,1510
20150616,OXY,1010
20150616,FE,5510
20150616,OKE,1010
20150616,OI,1510
20150616,PNC,4010
20150616,PNC.WS,4010
20150616,PNC.PP,4010
20150616,PNC.PQ,4010
20150616,PPG,1510
20150616,PCAR,2010
20150616,PCG,5510
20150616,SRE,5510
20150616,PLL.1,2010
20150616,PH,2010
20150616,PAYX,4510
20150616,JCP,2550
20150616,PPL,5510
20150616,PNR,2010
20150616,PEP,3020
20150616,PFE,3520
20150616,EXC,5510
20150616,MO,3020
20150616,COP,1010
20150616,PVH,2520
20150616,PBI,2020
20150616,PBOWN,2020
20150616,PCH,6010
20150616,POM,5510
20150616,PCP,2010
20150616,PG,3030
20150616,PEG,5510
20150616,PHM,2520
20150616,STR,5510
20150616,RJF,4020
20150616,RTN,2010
20150616,AN,2550
20150616,ROK,2010
20150616,ROL,2020
20150616,ROST,2550
20150616,RDC,1010
20150616,R,2030
20150616,STJ,3510
20150616,SCG,5510
20150616,SLB,1010
20150616,SEE,1510
20150616,SHW,1510
20150616,SIAL,1510
20150616,AOS,2010
20150616,SJM,3020
20150616,SNA,2010
20150616,KEY,4010
20150616,KEY.PG,4010
20150616,EIX,5510
20150616,SO,5510
20150616,LUV,2030
20150616,T,5010
20150616,SWN,1010
20150616,SWNC,1010
20150616,SWK,2010
20150616,SWU,2010
20150616,SWH,2010
20150616,STT,4020
20150616,STT.PC,4020
20150616,STT.PD,4020
20150616,STT.PE,4020
20150616,PSA,6010
20150616,PSA.PP,6010
20150616,PSA.PQ,6010
20150616,PSA.PR,6010
20150616,PSA.PS,6010
20150616,PSA.PT,6010
20150616,PSA.PU,6010
20150616,PSA.PV,6010
20150616,PSA.PW,6010
20150616,PSA.PX,6010
20150616,PSA.PY,6010
20150616,PSA.PZ,6010
20150616,PSA.PA,6010
20150616,SYK,3510
20150616,NAVI,4020
20150616,JSM,4020
20150616,STI,4010
20150616,STI.PA,4010
20150616,STI.WB,4010
20150616,STI.WA,4010
20150616,STI.PE,4010
20150616,SVU,3010
20150616,SYY,3010
20150616,TE,5510
20150616,RSHCQ,2550
20150616,ATI,1510
20150616,TFX,3510
20150616,TER,4530
20150616,ANDV,1010
20150616,TXN,4530
20150616,TXT,2010
20150616,TMO,3520
20150616,TKR,2010
20150616,TMK,4030
20150616,TSS,4510
20150616,TRCO,5020
20150616,TRBAB,5020
20150616,TYC,2020
20150616,TSN,3020
20150616,TSNU,3020
20150616,UAL,2030
20150616,UN,3030
20150616,AEE,5510
20150616,UNP,2030
20150616,UDR,6010
20150616,UNH,3510
20150616,UPS,2030
20150616,UTX,2010
20150616,S,5010
20150616,UHS,3510
20150616,UHID,3510
20150616,VFC,2520
20150616,VAR,3510
20150616,VNO,6010
20150616,VNORP,6010
20150616,VNO.PG,6010
20150616,VNO.PI,6010
20150616,VNO.PJ,6010
20150616,VNO.PK,6010
20150616,VNO.PL,6010
20150616,VMC,1510
20150616,WMT,3010
20150616,WBA,3010
20150616,GHC,2530
20150616,WDC,4520
20150616,MWV,1510
20150616,WY,6010
20150616,WY.PA,6010
20150616,WHR,2520
20150616,WMB,1010
20150616,WEC,5510
20150616,LNT,5510
20150616,TEG,5510
20150616,FL,2550
20150616,WOR,1510
20150616,XRX,4520
20150616,TJX,2550
20150616,ZION,4010
20150616,ZB.PA,4010
20150616,ZIONW,4010
20150616,ZB.PF,4010
20150616,ZIONZ,4010
20150616,ZB.PG,4010
20150616,ZB.PH,4010
20150616,JKHY,4510
20150616,BBT,4010
20150616,BBT.PD,4010
20150616,BBT.PE,4010
20150616,BBT.PF,4010
20150616,BBT.PG,4010
20150616,APC,1010
20150616,AEUA,1010
20150616,NE,1010
20150616,EMC,4520
20150616,BIG,2550
20150616,MS,4020
20150616,TROW,4020
20150616,MSFT,4510
20150616,ORCL,4510
20150616,COTY,3030
