date,ticker,gicsIndustry
20041228,ADCT,4520
20041228,AAMRQ,2030
20041228,AAR,2030
20041228,PNW,5510
20041228,ABT,3510
20041228,AMD,4530
20041228,MCIP,5010
20041228,AET,3510
20041228,AEF.3,3510
20041228,APD,1510
20041228,ALK,2030
20041228,ACV.1,3030
20041228,ABS.1,3010
20041228,AL.1,1510
20041228,AYE,5510
20041228,HON,2010
20041228,AT.2,5010
20041228,AT.P,5010
20041228,SWKS,4530
20041228,AA.3,1510
20041228,AA.P,1510
20041228,HES,1010
20041228,BEAM,3020
20041228,BEAM.PA,3020
20041228,AEP,5510
20041228,AEP.Z,5510
20041228,AXP,4020
20041228,AFL,4030
20041228,AM.1,2520
20041228,WYE,3520
20041228,WYE.P,3520
20041228,AIG,4030
20041228,TT.2,2010
20041228,T.2,5010
20041228,AME,2010
20041228,AMGN,3520
20041228,ASO.1,4010
20041228,ADI,4530
20041228,ANDW,4520
20041228,NBR,1010
20041228,BUD.2,3020
20041228,APA,1010
20041228,AAPL,4520
20041228,AMAT,4530
20041228,ADM,3020
20041228,ASH,1510
20041228,GAS,5510
20041228,ADSK,4510
20041228,ADP,4510
20041228,AVY,1510
20041228,AVP,3030
20041228,BHI,1010
20041228,BLL,1510
20041228,CEG,5510
20041228,BK,4020
20041228,BCR,3510
20041228,GOLD,1510
20041228,BOL,3510
20041228,BAX,3510
20041228,BDX,3510
20041228,VZ,5010
20041228,BLS,5010
20041228,BMS,1510
20041228,BRK.A,4020
20041228,BRK.B,4020
20041228,BBY,2550
20041228,BMET,3510
20041228,BDK,2520
20041228,HRB,2530
20041228,ESV,1010
20041228,BA,2010
20041228,OMX,2550
20041228,RHI,2020
20041228,BGG,2010
20041228,BMY,3520
20041228,BMYMP,3520
20041228,BF.B,3020
20041228,BF.A,3020
20041228,BC,2520
20041228,BNI,2030
20041228,UIS,4510
20041228,CI,3510
20041228,CSX,2030
20041228,CPB,3020
20041228,STZ.B,3020
20041228,STZ,3020
20041228,PVN,4020
20041228,CAH,3510
20041228,PGN.1,5510
20041228,CAT,2010
20041228,CTX.2,2520
20041228,CBSS,4010
20041228,CTL,5010
20041228,JPM,4010
20041228,JPM.PH.,4010
20041228,JPM.PF.,4010
20041228,CVX,1010
20041228,CHIR.1,3520
20041228,CB.1,4030
20041228,CB.PB,4030
20041228,CHD,3030
20041228,CCTYQ,2550
20041228,CTAS,2020
20041228,CCU.1,5020
20041228,CLF,1510
20041228,CLX,3030
20041228,KO,3020
20041228,CL,3030
20041228,AON,4030
20041228,CMCSA,5020
20041228,CMCSK,5020
20041228,CCZ,5020
20041228,CMA,4010
20041228,C,4010
20041228,C.PF.,4010
20041228,CPM.1,4010
20041228,C.PH.1,4010
20041228,C.PG.,4010
20041228,CAR,2030
20041228,CA,4510
20041228,DXC,4510
20041228,CAG,3020
20041228,ED,5510
20041228,EPB.2,5510
20041228,CMS,5510
20041228,CEN.2,4510
20041228,CBE,2010
20041228,CTB,2510
20041228,COO,3510
20041228,TAP,3020
20041228,GLW,4520
20041228,CFC.3,4010
20041228,CR,2010
20041228,CMI,2010
20041228,DCNAQ,2510
20041228,DHR,3510
20041228,TGT,2550
20041228,DE,2010
20041228,DALRQ,2030
20041228,DLX,2020
20041228,DTE,5510
20041228,DTE.PB,5510
20041228,ATGE,2530
20041228,DDS,2550
20041228,DIS,5020
20041228,DG.1,2550
20041228,D,5510
20041228,RRD,2020
20041228,DOV,2010
20041228,DWDP,1510
20041228,DJ,2540
20041228,DOWJB,2540
20041228,OMC,5020
20041228,DD,1510
20041228,DD.PA,1510
20041228,DD.PB,1510
20041228,DUK,5510
20041228,DUK.PA,5510
20041228,DNB,2020
20041228,FLS,2010
20041228,PKI,3520
20041228,EKDKQ,4520
20041228,ETN,2010
20041228,ECL,1510
20041228,EP,1010
20041228,EMR,2010
20041228,WFT,1010
20041228,EC.2,1510
20041228,EFX,2020
20041228,EQT,1010
20041228,EXPD,2030
20041228,XOM,1010
20041228,FMC,1510
20041228,NEE,5510
20041228,FDO,2550
20041228,FDX,2030
20041228,FNMA,4010
20041228,FNMAP,4010
20041228,FNMAO,4010
20041228,FNMAM,4010
20041228,FNMAG,4010
20041228,FNM.PJ,4010
20041228,FNM.PK,4010
20041228,FNMAN,4010
20041228,FNMAL,4010
20041228,FNMAK,4010
20041228,FRT,6010
20041228,FRT.PB,6010
20041228,M,2550
20041228,FITB,4010
20041228,RF,4010
20041228,MTB,4010
20041228,USB,4010
20041228,FHN,4010
20041228,WB.3,4010
20041228,FLR,2010
20041228,F,2510
20041228,F.PA,2510
20041228,FRX,3520
20041228,BEN,4020
20041228,AJG,4030
20041228,TGNA,5020
20041228,GPS,2550
20041228,GD,2010
20041228,GE,2010
20041228,GIS,3020
20041228,MTLQQ,2510
20041228,XGM,2510
