date,ticker,gicsIndustry
20141224,AAL,2030
20141224,PNW,5510
20141224,ABT,3510
20141224,AMD,4530
20141224,AET,3510
20141224,APD,1510
20141224,ALK,2030
20141224,HON,2010
20141224,SWKS,4530
20141224,AA.3,1510
20141224,AA.P,1510
20141224,AA.PB,1510
20141224,HES,1010
20141224,AEP,5510
20141224,AXP,4020
20141224,AFL,4030
20141224,AIG,4030
20141224,AIG.WS,4030
20141224,AME,2010
20141224,AMGN,3520
20141224,ADI,4530
20141224,NBR,1010
20141224,APA,1010
20141224,AAPL,4520
20141224,AMAT,4530
20141224,ADM,3020
20141224,ASH,1510
20141224,GAS,5510
20141224,ADSK,4510
20141224,ADP,4510
20141224,AVY,1510
20141224,AVP,3030
20141224,BHI,1010
20141224,BLL,1510
20141224,BK,4020
20141224,BK.PC,4020
20141224,BCR,3510
20141224,GOLD,1510
20141224,ABX.,1510
20141224,BAX,3510
20141224,BDX,3510
20141224,VZ,5010
20141224,BMS,1510
20141224,BRK.A,4020
20141224,BRK.B,4020
20141224,BBY,2550
20141224,HRB,2530
20141224,ESV,1010
20141224,BA,2010
20141224,RHI,2020
20141224,BGG,2010
20141224,BMY,3520
20141224,BMYMP,3520
20141224,BF.B,3020
20141224,BF.A,3020
20141224,BC,2520
20141224,UIS,4510
20141224,CI,3510
20141224,CSX,2030
20141224,CPB,3020
20141224,STZ.B,3020
20141224,STZ,3020
20141224,CAH,3510
20141224,CAT,2010
20141224,CTL,5010
20141224,JPM,4010
20141224,JPM.WS,4010
20141224,JPM.PD.1,4010
20141224,JPM.PA,4010
20141224,JPM.PB,4010
20141224,JPM.PE,4010
20141224,CVX,1010
20141224,CB.1,4030
20141224,CHD,3030
20141224,CTAS,2020
20141224,IHRTQ,5020
20141224,CLF,1510
20141224,CLV,1510
20141224,CLX,3030
20141224,KO,3020
20141224,CL,3030
20141224,AON,4030
20141224,CMCSA,5020
20141224,CMCSK,5020
20141224,CCZ,5020
20141224,CMA,4010
20141224,CMA.WS,4010
20141224,C,4010
20141224,C.PP,4010
20141224,CGBBW,4010
20141224,C.WA,4010
20141224,C.PC,4010
20141224,C.PJ,4010
20141224,C.PK,4010
20141224,C.PL,4010
20141224,CAR,2030
20141224,CA,4510
20141224,DXC,4510
20141224,CAG,3020
20141224,ED,5510
20141224,CMS,5510
20141224,CTB,2510
20141224,COO,3510
20141224,TAP,3020
20141224,TAP.A,3020
20141224,GLW,4520
20141224,CR,2010
20141224,CMI,2010
20141224,DAN,2510
20141224,DHR,3510
20141224,TGT,2550
20141224,DE,2010
20141224,DAL,2030
20141224,DLX,2020
20141224,DTE,5510
20141224,ATGE,2530
20141224,DDS,2550
20141224,DIS,5020
20141224,DG,2550
20141224,D,5510
20141224,DCUA,5510
20141224,DCUB,5510
20141224,RRD,2020
20141224,DOV,2010
20141224,DWDP,1510
20141224,OMC,5020
20141224,DD,1510
20141224,DD.PA,1510
20141224,DD.PB,1510
20141224,DUK,5510
20141224,DNB,2020
20141224,FLS,2010
20141224,PKI,3520
20141224,KODK,4520
20141224,KODK.WA,4520
20141224,KODK.WS,4520
20141224,ETN,2010
20141224,ECL,1510
20141224,EMR,2010
20141224,WFT,1010
20141224,EFX,2020
20141224,EQT,1010
20141224,EXPD,2030
20141224,XOM,1010
20141224,FMC,1510
20141224,NEE,5510
20141224,NEE.PO,5510
20141224,NEE.PP,5510
20141224,FDO,2550
20141224,FDX,2030
20141224,FNMA,4010
20141224,FNMAP,4010
20141224,FNMAO,4010
20141224,FNMAM,4010
20141224,FNMAG,4010
20141224,FNMAN,4010
20141224,FNMAL,4010
20141224,FNMAK,4010
20141224,FNMAH,4010
20141224,FNMAI,4010
20141224,FNMAJ,4010
20141224,FNMAS,4010
20141224,FNMAT,4010
20141224,FRT,6010
20141224,M,2550
20141224,FITB,4010
20141224,FITBI,4010
20141224,RF,4010
20141224,RF.PA,4010
20141224,RF.PB,4010
20141224,MTB,4010
20141224,MTB.PC,4010
20141224,MTB.P,4010
20141224,MTB.WS,4010
20141224,USB,4010
20141224,USB.PH,4010
20141224,USB.PA,4010
20141224,USB.PM,4010
20141224,USB.PN,4010
20141224,USB.PO,4010
20141224,FHN,4010
20141224,FHN.PA,4010
20141224,FLR,2010
20141224,F,2510
20141224,BEN,4020
20141224,AJG,4030
20141224,TGNA,5020
20141224,GPS,2550
20141224,GD,2010
20141224,GE,2010
20141224,GIS,3020
20141224,GM,2510
20141224,GM.WB,2510
20141224,GM.WA,2510
20141224,GM.WC,2510
20141224,GPC,2550
20141224,GT,2510
20141224,GWW,2010
20141224,HAL,1010
20141224,HRS,2010
20141224,HAS,2520
20141224,WELL,6010
20141224,WELL.PI,6010
20141224,HCN.PJ,6010
20141224,HP,1010
20141224,HSY,3020
20141224,HPQ,4520
20141224,HLT,2530
20141224,HFC,1010
20141224,HD,2550
20141224,HRL,3020
20141224,HOT,2530
20141224,CNP,5510
20141224,JBHT,2030
20141224,HBAN,4010
20141224,HUBSP,4010
20141224,ITT,2010
20141224,ITW,2010
20141224,IR,2010
20141224,INTC,4530
20141224,IBM,4510
20141224,IFF,1510
20141224,NAV,2010
20141224,NAV.PD,2010
20141224,IGT.1,2530
20141224,IP,1510
20141224,IPG,5020
20141224,JEC,2010
20141224,JNJ,3520
20141224,JCI,2010
20141224,KLAC,4530
20141224,SHLDQ,2550
20141224,SHLWQ,2550
20141224,KMI,1010
20141224,KMI.WS,1010
20141224,KSU,2030
20141224,KSU.P,2030
20141224,EVRG,5510
20141224,K,3020
20141224,KMB,3030
20141224,KR,3010
20141224,LRCX,4530
20141224,LEG,2520
20141224,LM,4020
20141224,LEN,2520
20141224,LEN.B,2520
20141224,JEF,4020
20141224,LLY,3520
20141224,LB,2550
20141224,LNC,4030
20141224,LNC.WS,4030
20141224,KATE,2520
20141224,LMT,2010
20141224,L,4030
20141224,RRC,1010
20141224,LPX,1510
20141224,LOW,2550
20141224,MTW,2010
20141224,MRO,1010
20141224,HST,6010
20141224,MMC,4030
20141224,MAS,2010
20141224,MAT,2520
20141224,MKC,3020
20141224,MKC.V,3020
20141224,MDR,1010
20141224,MCD,2530
20141224,SPGI,4020
20141224,MCK,3510
20141224,MDT,3510
20141224,CVS,3510
20141224,MRK,3520
20141224,MDP,5020
20141224,MDPEB,5020
20141224,MU,4530
20141224,ETR,5510
20141224,MMM,2010
20141224,MSI,4520
20141224,MUR,1010
20141224,MYL,3520
20141224,BAC,4010
20141224,BAC.PD,4010
20141224,BAC.PE,4010
20141224,BAC.PI,4010
20141224,BAC.PL,4010
20141224,BML.PG,4010
20141224,BML.PH,4010
20141224,BML.PI,4010
20141224,BML.PJ,4010
20141224,BML.PL,4010
20141224,BAC.WB,4010
20141224,BAC.WA,4010
20141224,BAC.PW,4010
20141224,NCR,4520
20141224,THC,3510
20141224,NYT,5020
20141224,NYTAB,5020
20141224,NWL,2520
20141224,NEM,1510
20141224,NKE,2520
20141224,NBL,1010
20141224,JWN,2550
20141224,NSC,2030
20141224,ES,5510
20141224,NI,5510
20141224,XEL,5510
20141224,NRTLQ,4520
20141224,NTRS,4020
20141224,NTRSP,4020
20141224,NOC,2010
20141224,TEX,2010
20141224,WFC,4010
20141224,WFC.PJ,4010
20141224,WFC.PL,4010
20141224,WFC.WS,4010
20141224,WFC.PN,4010
20141224,WFC.PO,4010
20141224,WFC.PP,4010
20141224,WFC.PQ,4010
20141224,WFC.PR,4010
20141224,WFC.PT,4010
20141224,NUE,1510
20141224,OXY,1010
20141224,FE,5510
20141224,OKE,1010
20141224,OI,1510
20141224,PNC,4010
20141224,PNC.WS,4010
20141224,PNC.PP,4010
20141224,PNC.PQ,4010
20141224,PPG,1510
20141224,PCAR,2010
20141224,PCG,5510
20141224,SRE,5510
20141224,PLL.1,2010
20141224,PH,2010
20141224,PAYX,4510
20141224,JCP,2550
20141224,PPL,5510
20141224,PNR,2010
20141224,PEP,3020
20141224,PFE,3520
20141224,EXC,5510
20141224,MO,3020
20141224,COP,1010
20141224,PVH,2520
20141224,PBI,2020
20141224,PBOWN,2020
20141224,PCH,6010
20141224,POM,5510
20141224,PCP,2010
20141224,PG,3030
20141224,PEG,5510
20141224,PHM,2520
20141224,STR,5510
20141224,RJF,4020
20141224,RTN,2010
20141224,AN,2550
20141224,ROK,2010
20141224,ROL,2020
