date,ticker,gicsIndustry
20070820,ADCT,4520
20070820,AAMRQ,2030
20070820,AAR,2030
20070820,PNW,5510
20070820,ABT,3510
20070820,AMD,4530
20070820,AET,3510
20070820,APD,1510
20070820,ALK,2030
20070820,ACV.1,3030
20070820,AL.1,1510
20070820,AL.Z,1510
20070820,AYE,5510
20070820,HON,2010
20070820,AT.2,5010
20070820,AT.P,5010
20070820,SWKS,4530
20070820,AA.3,1510
20070820,AA.P,1510
20070820,HES,1010
20070820,BEAM,3020
20070820,BEAM.PA,3020
20070820,AEP,5510
20070820,AXP,4020
20070820,AFL,4030
20070820,AM.1,2520
20070820,WYE,3520
20070820,WYE.P,3520
20070820,AIG,4030
20070820,TT.2,2010
20070820,AME,2010
20070820,AMGN,3520
20070820,ADI,4530
20070820,ANDW,4520
20070820,NBR,1010
20070820,BUD.2,3020
20070820,APA,1010
20070820,AAPL,4520
20070820,AMAT,4530
20070820,ADM,3020
20070820,ASH,1510
20070820,GAS,5510
20070820,ADSK,4510
20070820,ADP,4510
20070820,AVY,1510
20070820,AVP,3030
20070820,BHI,1010
20070820,BLL,1510
20070820,CEG,5510
20070820,BK,4020
20070820,BCR,3510
20070820,GOLD,1510
20070820,ABX.,1510
20070820,BOL,3510
20070820,BAX,3510
20070820,BDX,3510
20070820,VZ,5010
20070820,BMS,1510
20070820,BRK.A,4020
20070820,BRK.B,4020
20070820,BBY,2550
20070820,BMET,3510
20070820,BDK,2520
20070820,HRB,2530
20070820,ESV,1010
20070820,BA,2010
20070820,OMX,2550
20070820,RHI,2020
20070820,BGG,2010
20070820,BMY,3520
20070820,BMYMP,3520
20070820,BF.B,3020
20070820,BF.A,3020
20070820,BC,2520
20070820,BNI,2030
20070820,UIS,4510
20070820,CI,3510
20070820,CSX,2030
20070820,CPB,3020
20070820,STZ.B,3020
20070820,STZ,3020
20070820,CAH,3510
20070820,PGN.1,5510
20070820,CAT,2010
20070820,CTX.2,2520
20070820,CBSS,4010
20070820,CTL,5010
20070820,JPM,4010
20070820,JPM.PF.,4010
20070820,CVX,1010
20070820,CB.1,4030
20070820,CHD,3030
20070820,CCTYQ,2550
20070820,CTAS,2020
20070820,CCU.1,5020
20070820,CLF,1510
20070820,CLX,3030
20070820,KO,3020
20070820,CL,3030
20070820,AON,4030
20070820,CMCSA,5020
20070820,CMCSK,5020
20070820,CCZ,5020
20070820,CMA,4010
20070820,C,4010
20070820,CPM.1,4010
20070820,C.PH.1,4010
20070820,CAR,2030
20070820,CA,4510
20070820,DXC,4510
20070820,CAG,3020
20070820,ED,5510
20070820,CMS,5510
20070820,CEN.2,4510
20070820,CBE,2010
20070820,CTB,2510
20070820,COO,3510
20070820,TAP,3020
20070820,TAP.Z.,3020
20070820,TAP.A,3020
20070820,TAP.Z,3020
20070820,GLW,4520
20070820,CFC.3,4010
20070820,CR,2010
20070820,CMI,2010
20070820,DCNAQ,2510
20070820,DHR,3510
20070820,TGT,2550
20070820,DE,2010
