date,ticker,gicsSector
20080801,ADCT,45
20080801,AAMRQ,20
20080801,AAR,20
20080801,PNW,55
20080801,ABT,35
20080801,AMD,45
20080801,AET,35
20080801,APD,15
20080801,ALK,20
20080801,ACV.1,30
20080801,AYE,55
20080801,HON,20
20080801,SWKS,45
20080801,AA.3,15
20080801,AA.P,15
20080801,HES,10
20080801,BEAM,30
20080801,BEAM.PA,30
20080801,AEP,55
20080801,AEP.PA,55
20080801,AXP,40
20080801,AFL,40
20080801,AM.1,25
20080801,WYE,35
20080801,WYE.P,35
20080801,AIG,40
20080801,AIG.PA,40
20080801,AME,20
20080801,AMGN,35
20080801,ADI,45
20080801,NBR,10
20080801,BUD.2,30
20080801,APA,10
20080801,AAPL,45
20080801,AMAT,45
20080801,ADM,30
20080801,ADM.PA,30
20080801,ASH,15
20080801,GAS,55
20080801,ADSK,45
20080801,ADP,45
20080801,AVY,15
20080801,AVP,30
20080801,BHI,10
20080801,BLL,15
20080801,CEG,55
20080801,CEG.PA,55
20080801,BK,40
20080801,BCR,35
20080801,GOLD,15
20080801,ABX.,15
20080801,BAX,35
20080801,BDX,35
20080801,VZ,50
20080801,BMS,15
20080801,BRK.A,40
20080801,BRK.B,40
20080801,BBY,25
20080801,BDK,25
20080801,HRB,25
20080801,ESV,10
20080801,BA,20
20080801,OMX,25
20080801,RHI,20
20080801,BGG,20
20080801,BMY,35
20080801,BMYMP,35
20080801,BF.B,30
20080801,BF.A,30
20080801,BC,25
20080801,BNI,20
20080801,UIS,45
20080801,CI,35
20080801,CSX,20
20080801,CPB,30
20080801,STZ.B,30
20080801,STZ,30
20080801,CAH,35
20080801,PGN.1,55
20080801,CAT,20
20080801,CTX.2,25
20080801,CTL,50
20080801,JPM,40
20080801,JPM.PG.1,40
20080801,JPM.PF.,40
20080801,JPM.PE.,40
20080801,CVX,10
20080801,CB.1,40
20080801,CHD,30
20080801,CCTYQ,25
20080801,CTAS,20
20080801,IHRTQ,50
20080801,CLF,15
20080801,CLX,30
20080801,KO,30
20080801,CL,30
20080801,AON,40
20080801,CMCSA,50
20080801,CMCSK,50
20080801,CCZ,50
20080801,CMA,40
20080801,C,40
20080801,C.PI,40
20080801,C.PP,40
20080801,C.PM,40
20080801,CAR,20
20080801,CA,45
20080801,DXC,45
20080801,CAG,30
20080801,ED,55
