date,ticker,gicsSector
20090812,ADCT,45
20090812,AAMRQ,20
20090812,AAR,20
20090812,PNW,55
20090812,ABT,35
20090812,AMD,45
20090812,AET,35
20090812,APD,15
20090812,ALK,20
20090812,ACV.1,30
20090812,AYE,55
20090812,HON,20
20090812,SWKS,45
20090812,AA.3,15
20090812,AA.P,15
20090812,HES,10
20090812,BEAM,30
20090812,BEAM.PA,30
20090812,AEP,55
20090812,AEP.PA,55
20090812,AXP,40
20090812,AFL,40
20090812,AM.1,25
20090812,WYE,35
20090812,AIG,40
20090812,AIG.PA,40
20090812,AME,20
20090812,AMGN,35
20090812,ADI,45
20090812,NBR,10
20090812,APA,10
20090812,AAPL,45
20090812,AMAT,45
20090812,ADM,30
20090812,ADM.PA,30
20090812,ASH,15
20090812,GAS,55
20090812,ADSK,45
20090812,ADP,45
20090812,AVY,15
20090812,AVP,30
20090812,BHI,10
20090812,BLL,15
20090812,CEG,55
20090812,CEG.PA,55
20090812,BK,40
20090812,BCR,35
20090812,GOLD,15
20090812,ABX.,15
20090812,BAX,35
20090812,BDX,35
20090812,VZ,50
20090812,BMS,15
20090812,BRK.A,40
20090812,BRK.B,40
20090812,BBY,25
20090812,BDK,25
20090812,HRB,25
20090812,ESV,10
20090812,BA,20
20090812,OMX,25
20090812,RHI,20
20090812,BGG,20
20090812,BMY,35
20090812,BMYMP,35
20090812,BF.B,30
20090812,BF.A,30
20090812,BC,25
20090812,BNI,20
20090812,UIS,45
20090812,CI,35
20090812,CSX,20
20090812,CPB,30
20090812,STZ.B,30
20090812,STZ,30
20090812,CAH,35
20090812,PGN.1,55
20090812,CAT,20
20090812,CTX.2,25
20090812,CTL,50
20090812,JPM,40
20090812,JPM.PI,40
20090812,JPM.PG.1,40
20090812,JPM.PF.,40
20090812,JPM.PE.,40
20090812,CVX,10
20090812,CB.1,40
20090812,CHD,30
20090812,CCTYQ,25
20090812,CTAS,20
20090812,IHRTQ,50
20090812,CLF,15
20090812,CLX,30
20090812,KO,30
20090812,CL,30
20090812,AON,40
20090812,CMCSA,50
20090812,CMCSK,50
20090812,CCZ,50
20090812,CMA,40
20090812,C,40
20090812,C.PI,40
20090812,C.PP,40
20090812,C.PM,40
20090812,CAR,20
20090812,CA,45
20090812,DXC,45
20090812,CAG,30
20090812,ED,55
20090812,CMS,55
20090812,CBE,20
20090812,CTB,25
20090812,COO,35
20090812,TAP,30
20090812,TAP.A,30
20090812,GLW,45
20090812,CR,20
20090812,CMI,20
20090812,DAN,25
20090812,DHR,35
20090812,TGT,25
20090812,DE,20
20090812,DAL,20
20090812,DLX,20
20090812,DTE,55
20090812,ATGE,25
20090812,DDS,25
20090812,DIS,50
20090812,D,55
20090812,RRD,20
20090812,DOV,20
20090812,DWDP,15
20090812,OMC,50
20090812,DD,15
20090812,DD.PA,15
20090812,DD.PB,15
20090812,DUK,55
20090812,DNB,20
20090812,FLS,20
20090812,PKI,35
20090812,EKDKQ,45
20090812,ETN,20
20090812,ECL,15
20090812,EP,10
20090812,EMR,20
20090812,WFT,10
20090812,EFX,20
20090812,EQT,10
20090812,EXPD,20
20090812,XOM,10
20090812,FMC,15
20090812,NEE,55
20090812,FDO,25
20090812,FDX,20
20090812,FNMA,40
20090812,FNMAP,40
20090812,FNMAO,40
20090812,FNMAM,40
20090812,FNMAG,40
20090812,FNMAN,40
20090812,FNMAL,40
20090812,FNMAK,40
20090812,FNMAH,40
20090812,FNMAI,40
20090812,FNMAJ,40
20090812,FNMAS,40
20090812,3FANIP,40
20090812,FNMAT,40
20090812,FRT,60
20090812,M,25
20090812,FITB,40
20090812,FITBP,40
20090812,RF,40
20090812,MTB,40
20090812,USB,40
20090812,USB.PH,40
20090812,USB.PL,40
20090812,FHN,40
20090812,FLR,20
20090812,F,25
20090812,F.PA,25
20090812,FRX,35
20090812,BEN,40
20090812,AJG,40
20090812,TGNA,50
20090812,GPS,25
20090812,GD,20
20090812,GE,20
20090812,GIS,30
20090812,MTLQQ,25
20090812,XGM,25
20090812,HGM,25
20090812,BGM.1,25
20090812,GMS.1,25
20090812,GPC,25
20090812,GR,20
20090812,GT,25
20090812,GWW,20
20090812,HAL,10
20090812,HRS,20
20090812,HAS,25
20090812,WELL,60
20090812,HCN.PD,60
20090812,HCN.PF,60
20090812,HCN.PG,60
20090812,HNZ,30
20090812,HNZPP,30
20090812,HP,10
20090812,HSY,30
20090812,HPQ,45
20090812,HLNQ,25
20090812,HFC,10
20090812,HD,25
20090812,HRL,30
20090812,HOT,25
20090812,CNP,55
20090812,JBHT,20
20090812,HBAN,40
20090812,HUBSP,40
20090812,ITT,20
20090812,ITW,20
20090812,IR,20
20090812,INTC,45
20090812,IBM,45
20090812,IFF,15
20090812,NAV,20
20090812,NAV.PD,20
20090812,IGT.1,25
20090812,IP,15
20090812,IPG,50
20090812,JEC,20
20090812,JNJ,35
20090812,JCI,20
20090812,JCI.PZ,20
20090812,KLAC,45
20090812,SHLDQ,25
20090812,KSU,20
20090812,KSU.P,20
20090812,EVRG,55
20090812,K,30
20090812,KMB,30
20090812,KR,30
20090812,LSI.1,45
20090812,LRCX,45
20090812,LEG,25
20090812,LM,40
20090812,LMI,40
20090812,LEN,25
20090812,LEN.B,25
20090812,JEF,40
20090812,LLY,35
20090812,LB,25
20090812,LNC,40
20090812,LNC.P,40
20090812,LNC.PG,40
20090812,KATE,25
20090812,LMT,20
20090812,L,40
20090812,RRC,10
20090812,LPX,15
20090812,LOW,25
20090812,MTW,20
20090812,MRO,10
20090812,HST,60
20090812,HST.PE,60
20090812,MMC,40
20090812,MI.1,40
20090812,MAS,20
20090812,MAT,25
20090812,MKC,30
20090812,MKC.V,30
20090812,MDR,10
20090812,MCD,25
20090812,SPGI,40
20090812,MCK,35
20090812,MHS,35
20090812,MDT,35
20090812,CVS,35
20090812,MRK,35
20090812,MDP,50
20090812,MDPEB,50
20090812,MU,45
20090812,ETR,55
20090812,MIL.2,35
20090812,MMM,20
20090812,MOLX,45
20090812,MOLXA,45
20090812,MSI,45
20090812,MUR,10
20090812,MYL,35
20090812,BAC,40
20090812,IKR,40
20090812,BAC.PD,40
20090812,BAC.PE,40
20090812,BAC.PI,40
20090812,BAC.PJ,40
20090812,BAC.PL,40
20090812,BAC.PH,40
20090812,BML.PG,40
20090812,BML.PH,40
20090812,BML.PI,40
20090812,BML.PJ,40
20090812,BML.PL,40
20090812,BML.PN,40
20090812,BML.PO,40
20090812,BML.PQ,40
20090812,NCR,45
20090812,THC,35
20090812,NSM.2,45
20090812,NYT,50
20090812,NYTAB,50
20090812,NWL,25
20090812,NEM,15
20090812,GAS.2,55
20090812,NKE,25
20090812,NBL,10
20090812,JWN,25
20090812,NSC,20
20090812,ES,55
20090812,NI,55
20090812,XEL,55
20090812,XEL.PA,55
20090812,XEL.PB,55
20090812,XEL.PC,55
20090812,XEL.PD,55
20090812,XEL.PE,55
20090812,XEL.PG,55
20090812,XCJ,55
20090812,NRTLQ,45
20090812,NTRS,40
20090812,NOC,20
20090812,TEX,20
20090812,WFC,40
20090812,WFC.PJ,40
20090812,WFC.PL,40
20090812,NUE,15
20090812,OXY,10
20090812,FE,55
20090812,OKE,10
20090812,OI,15
20090812,PNC,40
20090812,PNC.PC,40
20090812,PNC.PD,40
20090812,PNC.PL,40
20090812,PPG,15
20090812,PCAR,20
20090812,PCG,55
20090812,SRE,55
20090812,PLL.1,20
20090812,PH,20
20090812,PAYX,45
20090812,JCP,25
20090812,PPL,55
20090812,PNR,20
20090812,PEP,30
20090812,PFE,35
20090812,EXC,55
20090812,PE.PA,55
20090812,PE.PB,55
20090812,PE.PC,55
20090812,PE.PD,55
20090812,MO,30
20090812,COP,10
20090812,PVH,25
20090812,PBI,20
20090812,PBOWN,20
20090812,PCH,60
20090812,POM,55
20090812,PCP,20
20090812,PG,30
20090812,PEG,55
20090812,PHM,25
20090812,STR,55
20090812,RJF,40
20090812,RTN,20
20090812,RTN.WS,20
20090812,AN,25
20090812,ROK,20
20090812,ROL,20
20090812,ROST,25
20090812,RDC,10
20090812,R,20
20090812,SWY,30
20090812,STJ,35
20090812,HSH,30
20090812,SCG,55
20090812,SGP,35
20090812,SLB,10
20090812,SEE,15
20090812,SHW,15
20090812,SIAL,15
20090812,AOS,20
20090812,SII,10
20090812,SJM,30
20090812,SNA,20
20090812,KEY,40
20090812,KEY.PG,40
20090812,EIX,55
20090812,SO,55
20090812,LUV,20
20090812,T,50
20090812,SWN,10
20090812,SWK,20
20090812,STT,40
20090812,PSA,60
20090812,PSA.A,60
20090812,PSA.PV.1,60
20090812,PSA.PW.1,60
20090812,PSA.PX.1,60
20090812,PSA.PZ.1,60
20090812,PSA.PA.1,60
20090812,PSA.PB.1,60
20090812,PSA.PC.1,60
20090812,PSA.PD.1,60
20090812,PSA.PE.1,60
20090812,PSA.PF.2,60
20090812,PSA.PG.1,60
20090812,PSA.PH,60
20090812,PSA.PI,60
20090812,PSA.PK,60
20090812,PSA.PL.,60
20090812,PSA.PM,60
20090812,PSA.PN,60
20090812,SYK,35
20090812,NAVI,40
20090812,7127B,40
20090812,JSM,40
20090812,7128B,40
20090812,SUN.1,10
20090812,STI,40
20090812,STI.PA,40
20090812,SVU,30
20090812,SYY,30
20090812,TE,55
20090812,RSHCQ,25
20090812,ATI,15
20090812,TFX,35
20090812,TLAB,45
20090812,TIN,15
20090812,TER,45
20090812,ANDV,10
20090812,TXN,45
20090812,TXT,20
20090812,TXT.PA,20
20090812,TXT.PB,20
20090812,TMO,35
20090812,TNB,20
20090812,TKR,20
20090812,TMK,40
20090812,TSS,45
20090812,TXA,50
20090812,TYC,20
20090812,TSN,30
20090812,UAL,20
20090812,UN,30
20090812,AEE,55
20090812,UNP,20
20090812,UDR,60
20090812,UDR.PG,60
20090812,UNH,35
20090812,UPS,20
20090812,UTX,20
20090812,S.3,50
20090812,UHS,35
20090812,UHID,35
20090812,VFC,25
20090812,VAR,35
20090812,VNO,60
20090812,VNORP,60
20090812,VNO.PE,60
20090812,VNO.PF,60
20090812,VNO.PG,60
20090812,VNO.PH,60
20090812,VNO.PI,60
20090812,VMC,15
20090812,WMT,30
20090812,WBA,30
20090812,GHC,25
20090812,WDC,45
20090812,MWV,15
20090812,WY,60
20090812,WHR,25
20090812,WMB,10
20090812,WINN,30
20090812,WEC,55
20090812,LNT,55
20090812,TEG,55
20090812,FL,25
20090812,WOR,15
20090812,XRX,45
20090812,TJX,25
20090812,ZION,40
20090812,ZB.PA,40
20090812,ZB.PC,40
20090812,JKHY,45
20090812,BBT,40
20090812,NOVL,45
20090812,APC,10
20090812,NE,10
20090812,EMC,45
20090812,BIG,25
20090812,MS,40
20090812,BEM,40
20090812,ESTX.1,40
20090812,GIT,40
20090812,JAVA,45
20090812,TROW,40
20090812,MSFT,45
20090812,ORCL,45
20090812,DTV.2,25
20090812,LLTC,45
20090812,GENZ,35
20090812,SXCL,10
20090812,HMA,35
20090812,HOG,25
20090812,IT,45
20090812,CVC,50
20090812,ADBE,45
20090812,EHC,35
20090812,CNO,40
20090812,FISV,45
20090812,KBH,25
20090812,UNM,40
20090812,CCEP,30
20090812,HAR,25
20090812,CERN,35
20090812,CMVT,45
20090812,FOX,50
20090812,FOXA,50
20090812,ARG,15
20090812,JOY,20
20090812,SNV,40
20090812,HCP,60
20090812,HCP.PE,60
20090812,HCP.PF,60
20090812,PGR,40
20090812,CDNS,45
20090812,LVLT,50
20090812,CCL,25
20090812,DRE,60
20090812,DRE.PJ,60
20090812,DRE.PK,60
20090812,DRE.PL,60
20090812,DRE.PM,60
20090812,DRE.PN,60
20090812,DRE.PO,60
20090812,MBI,40
20090812,CELG,35
20090812,ABMD,35
20090812,TIF,25
20090812,XRAY,35
20090812,CBS.A,50
20090812,RBV,50
20090812,CBS,50
20090812,SCHW,40
20090812,FAST,20
20090812,MXIM,45
20090812,APH,45
20090812,ALTR.1,45
20090812,PXD,10
20090812,MGM,25
20090812,WM,20
20090812,DELL.1,45
20090812,SSP,50
20090812,FCX,15
20090812,NVLS.1,45
20090812,ODP,25
20090812,BMC,45
20090812,CINF,40
20090812,DVN,10
20090812,LH,35
20090812,FMCC,40
20090812,FMCCI,40
20090812,FMCKK,40
20090812,FMCCH,40
20090812,FMCCG,40
20090812,FMCCK,40
20090812,FMCCL,40
20090812,FMCCM,40
20090812,FMCCP,40
20090812,FMCCJ,40
20090812,FMCCN,40
20090812,FMCCO,40
20090812,FMCKP,40
20090812,FMCCT,40
20090812,FMCKO,40
20090812,FMCKN,40
20090812,FMCCS,40
20090812,FMCKM,40
20090812,FMCKL,40
20090812,FMCKI,40
20090812,FMCKJ,40
20090812,VLO,10
20090812,SIG,25
20090812,SPLS,25
20090812,AGN.2,35
20090812,PCL,40
20090812,SYMC,45
20090812,WAMUQ,40
20090812,WAHUQ,40
20090812,WAMKQ,40
20090812,WAMPQ,40
20090812,PBCT,40
20090812,EOG,10
20090812,EA,50
20090812,SIVB,40
20090812,SOV.PC,40
20090812,PTC,45
20090812,COG,10
20090812,DNR,10
20090812,CSCO,45
20090812,HOLX,35
20090812,XLNX,45
20090812,BJS.1,10
20090812,AZO,25
20090812,REGN,35
20090812,CVH,35
20090812,PMCS,45
20090812,CEPH,35
20090812,X,15
20090812,JNY,25
20090812,IDXX,35
20090812,AES,55
20090812,ABKFQ,40
20090812,AKF,40
20090812,AKT,40
20090812,ABKOQ,40
20090812,MNST,30
20090812,XL,40
20090812,XL.PY,40
20090812,VRTX,35
20090812,MTG,40
20090812,BIIB,35
20090812,KIM,60
20090812,KIM.PF,60
20090812,KIM.PG,60
20090812,PRGO,35
20090812,QCOM,45
20090812,VTSS,45
20090812,GILD,35
20090812,WFM,30
20090812,ROP,20
20090812,SNPS,45
20090812,TWX,25
20090812,MHK,25
20090812,LIN,15
20090812,BSX,35
20090812,KSS,25
20090812,BBBY,25
20090812,DHI,25
20090812,ESRX,35
20090812,SBUX,25
20090812,DYNIQ,55
20090812,MFE,45
20090812,PDCO,35
20090812,CPWR.1,45
20090812,IAC,50
20090812,SITC,60
20090812,DDR.PG,60
20090812,DDR.PH,60
20090812,DDR.PI,60
20090812,CHK,10
20090812,CHK.PD,10
20090812,AGN,35
20090812,HUM,35
20090812,INTU,45
20090812,MCHP,45
20090812,CB,40
20090812,FOSL,25
20090812,GGP,60
20090812,SANM,45
20090812,ORLY,25
20090812,RCL,25
20090812,JBL,45
20090812,XTO,10
20090812,RIG,10
20090812,ALL,40
20090812,FLIR,45
20090812,PETM,25
20090812,EQR,60
20090812,EQR.PE,60
20090812,EQR.PH,60
20090812,EQR.PN,60
20090812,BWA,25
20090812,GMCR,30
20090812,MAR,25
20090812,COST,30
20090812,REG,60
20090812,REG.PC,60
20090812,REG.PD,60
20090812,REG.PE,60
20090812,INCY,35
20090812,URBN,25
20090812,NFX,10
20090812,VIAV,45
20090812,SPG,60
20090812,SPG.PI,60
20090812,SPG.PJ,60
20090812,EMN,15
20090812,MAA,60
20090812,MAA.PH,60
20090812,MLM,15
20090812,TSCO,25
20090812,ALB,15
20090812,QLGC,45
20090812,IVZ,40
20090812,WRK,15
20090812,MAC,60
20090812,AVB,60
20090812,CPRT,20
20090812,AKS,15
20090812,PLD,60
20090812,PLD.PF,60
20090812,PLD.PG,60
20090812,LEHMQ,40
20090812,LEHDQ,40
20090812,LEHFQ,40
20090812,LEHGQ,40
20090812,LEHJQ,40
20090812,LEHPQ,40
20090812,NKTR,35
20090812,ESS,60
20090812,AIV,60
20090812,AIV.PG,60
20090812,AIV.PT,60
20090812,AIV.PU,60
20090812,AIV.PV,60
20090812,AIV.PY,60
20090812,ACS,45
20090812,O,60
20090812,O.PD,60
20090812,O.PE,60
20090812,TKPPY,10
20090812,COF,40
20090812,APOL,25
20090812,DLTR,25
20090812,ABC,35
20090812,DRI,25
20090812,RMD,35
20090812,CAM,10
20090812,DISH,50
20090812,SUNEQ,45
20090812,RE,40
20090812,DO,10
20090812,DVA,35
20090812,Q.2,50
20090812,HSIC,35
20090812,SNDK,45
20090812,LXK,45
20090812,EL,30
20090812,WAT,35
20090812,NTAP,45
20090812,CTXS,45
20090812,HIG,40
20090812,ALXN,35
20090812,IRM,60
20090812,SAPE,45
20090812,AABA,25
20090812,DF,30
20090812,TRV,40
20090812,TUP,25
20090812,TIE,15
20090812,ANSS,45
20090812,BVSN,45
20090812,ETFC,40
20090812,SRCL,20
20090812,CPN,55
20090812,ANF,25
20090812,ENDP,35
20090812,RX,35
20090812,NOV,10
20090812,MWW,45
20090812,DGX,35
20090812,CIEN,45
20090812,KMX,25
20090812,TTWO,50
20090812,AMZN,25
20090812,ARE,60
20090812,ARE.PC,60
20090812,ARE.PD,60
20090812,QRVO,45
20090812,RL,25
20090812,BXP,60
20090812,SLG,60
20090812,SLG.PC,60
20090812,SLG.PD,60
20090812,ACAS,40
20090812,YUM,25
20090812,PWER,45
20090812,CHRW,20
20090812,MTD,35
20090812,AMG,40
20090812,AMCC,45
20090812,EVHC,35
20090812,URI,20
20090812,VRSN,45
20090812,PWR,20
20090812,BRCM,45
20090812,FII,40
20090812,AMT,60
20090812,VTR,60
20090812,LLL,20
20090812,CTSH,45
20090812,KG,35
20090812,RSG,20
20090812,CVG,45
20090812,CCI,60
20090812,3CCIKO,60
20090812,GLBC,50
20090812,EBAY,25
20090812,GS,40
20090812,CNXT.1,45
20090812,NVDA,45
20090812,DPHIQ,25
20090812,LIFE.3,35
20090812,BKNG,25
20090812,PBG,30
20090812,CNX,10
20090812,RAI,30
20090812,FFIV,45
20090812,SBAC,60
20090812,JNPR,45
20090812,HCBK,40
20090812,RHT,45
20090812,BLK,40
20090812,PTV,15
20090812,AKAM,45
20090812,CHTRQ,50
20090812,EXPE,25
20090812,A,35
20090812,PKG,15
20090812,PALM,45
20090812,EW,35
20090812,MET,40
20090812,MET.PA,40
20090812,MET.PB,40
20090812,FTR,50
20090812,NRG,55
20090812,VSTNQ,25
20090812,ISRG,35
20090812,JNS,40
20090812,ILMN,35
20090812,EQIX,60
20090812,MCO,40
20090812,GEN.WA,55
20090812,GEN.WB,55
20090812,GEN.3,55
20090812,TPR,25
20090812,MON,15
20090812,ALGN,35
20090812,MEE,10
20090812,GRMN,25
20090812,GPN,45
20090812,BTUUQ,10
20090812,FTI.1,10
20090812,MDLZ,30
20090812,PRU,40
20090812,ACN,45
20090812,ADS,45
20090812,WLTW,40
20090812,COL,20
20090812,ZBH,35
20090812,ANTM,35
20090812,GME,25
20090812,CNC,35
20090812,PFG,40
20090812,PFG.PB,40
20090812,AAP,25
20090812,AYI,20
20090812,LO,30
20090812,NFLX,50
20090812,TDG,20
20090812,CME,40
20090812,WYNN,25
20090812,NDAQ,40
20090812,CITGQ,40
20090812,CITBQ,40
20090812,CITDQ,40
20090812,XEC,10
20090812,STX,45
20090812,LKQ,25
20090812,AIZ,40
