date,ticker,gicsSector
20150814,AAL,20
20150814,PNW,55
20150814,ABT,35
20150814,AMD,45
20150814,AET,35
20150814,APD,15
20150814,ALK,20
20150814,HON,20
20150814,SWKS,45
20150814,AA.3,15
20150814,AA.P,15
20150814,AA.PB,15
20150814,HES,10
20150814,AEP,55
20150814,AXP,40
20150814,AFL,40
20150814,AIG,40
20150814,AIG.WS,40
20150814,AME,20
20150814,AMGN,35
20150814,ADI,45
20150814,NBR,10
20150814,APA,10
20150814,AAPL,45
20150814,AMAT,45
20150814,ADM,30
20150814,ASH,15
20150814,GAS,55
20150814,ADSK,45
20150814,ADP,45
20150814,AVY,15
20150814,AVP,30
20150814,BHI,10
20150814,BLL,15
20150814,BK,40
20150814,BK.PC,40
20150814,BCR,35
20150814,GOLD,15
20150814,ABX.,15
20150814,BAX,35
20150814,BDX,35
20150814,VZ,50
20150814,BMS,15
20150814,BRK.A,40
20150814,BRK.B,40
20150814,BBY,25
20150814,HRB,25
20150814,ESV,10
20150814,BA,20
20150814,RHI,20
20150814,BGG,20
20150814,BMY,35
20150814,BMYMP,35
20150814,BF.B,30
20150814,BF.A,30
20150814,BC,25
20150814,UIS,45
20150814,CI,35
20150814,CSX,20
20150814,CPB,30
20150814,STZ.B,30
20150814,STZ,30
20150814,CAH,35
20150814,CAT,20
20150814,CTL,50
20150814,JPM,40
20150814,JPM.PF,40
20150814,JPM.WS,40
20150814,JPM.PD.1,40
20150814,JPM.PG,40
20150814,JPM.PA,40
20150814,JPM.PH,40
20150814,JPM.PB,40
20150814,JPM.PE,40
20150814,CVX,10
20150814,CB.1,40
20150814,CHD,30
20150814,CTAS,20
20150814,IHRTQ,50
20150814,CLF,15
20150814,CLV,15
20150814,CLX,30
20150814,KO,30
20150814,CL,30
20150814,AON,40
20150814,CMCSA,50
20150814,CMCSK,50
20150814,CCZ,50
20150814,CMA,40
20150814,CMA.WS,40
20150814,C,40
20150814,C.PP,40
20150814,CGBBW,40
20150814,C.WA,40
20150814,C.PC,40
20150814,C.PJ,40
20150814,C.PK,40
20150814,C.PL,40
20150814,CAR,20
20150814,CA,45
