date,ticker,gicsSector
20170907,AAL,20
20170907,PNW,55
20170907,ABT,35
20170907,AMD,45
20170907,AET,35
20170907,APD,15
20170907,ALK,20
20170907,HON,20
20170907,SWKS,45
20170907,HES,10
20170907,HES.PA,10
20170907,AEP,55
20170907,AXP,40
20170907,AFL,40
20170907,AIG,40
20170907,AIG.WS,40
20170907,AME,20
20170907,AMGN,35
20170907,ADI,45
20170907,NBR,10
20170907,APA,10
20170907,AAPL,45
20170907,AMAT,45
20170907,ADM,30
20170907,ASH,15
20170907,ADSK,45
20170907,ADP,45
20170907,AVY,15
20170907,AVP,30
20170907,BLL,15
20170907,BK,40
20170907,BK.PC,40
20170907,BCR,35
20170907,GOLD,15
20170907,ABX.,15
20170907,BAX,35
20170907,BDX,35
20170907,BDXA,35
20170907,VZ,50
20170907,BMS,15
20170907,BRK.A,40
20170907,BRK.B,40
20170907,BBY,25
20170907,HRB,25
20170907,ESV,10
20170907,BA,20
20170907,RHI,20
20170907,BGG,20
20170907,BMY,35
20170907,BMYMP,35
20170907,BF.B,30
20170907,BF.A,30
20170907,BC,25
20170907,UIS,45
20170907,CI,35
20170907,CSX,20
20170907,CPB,30
20170907,STZ.B,30
20170907,STZ,30
20170907,CAH,35
20170907,CAT,20
20170907,CTL,50
20170907,JPM,40
20170907,JPM.PF,40
20170907,JPM.WS,40
20170907,JPM.PD.1,40
20170907,JPM.PG,40
20170907,JPM.PA,40
20170907,JPM.PH,40
20170907,JPM.PB,40
20170907,JPM.PE,40
20170907,CVX,10
20170907,CHD,30
20170907,CTAS,20
20170907,IHRTQ,50
20170907,CLF,15
20170907,CLX,30
20170907,KO,30
20170907,CL,30
20170907,AON,40
20170907,CMCSA,50
20170907,CCZ,50
20170907,CMA,40
20170907,CMA.WS,40
20170907,C,40
20170907,C.PP,40
20170907,CGBBW,40
20170907,C.WA,40
20170907,C.PC,40
20170907,C.PJ,40
20170907,C.PK,40
20170907,C.PL,40
20170907,C.PS,40
20170907,CAR,20
20170907,CA,45
20170907,DXC,45
20170907,CAG,30
20170907,ED,55
20170907,CMS,55
20170907,CTB,25
20170907,COO,35
20170907,TAP,30
20170907,TAP.A,30
20170907,GLW,45
20170907,CR,20
20170907,CMI,20
20170907,DAN,25
20170907,DHR,35
20170907,TGT,25
20170907,DE,20
20170907,DAL,20
20170907,DLX,20
20170907,DTE,55
20170907,DTV,55
20170907,ATGE,25
20170907,DDS,25
20170907,DIS,50
20170907,DG,25
20170907,D,55
20170907,DCUD,55
20170907,RRD,20
20170907,DOV,20
20170907,DWDP,15
20170907,OMC,50
20170907,DD.PA,15
20170907,DD.PB,15
20170907,DUK,55
20170907,DNB,20
20170907,FLS,20
20170907,PKI,35
20170907,KODK,45
20170907,KODK.WA,45
20170907,KODK.WS,45
20170907,ETN,20
20170907,ECL,15
20170907,EMR,20
20170907,WFT,10
20170907,EFX,20
20170907,EQT,10
20170907,EXPD,20
20170907,XOM,10
20170907,FMC,15
20170907,NEE,55
20170907,NEE.PQ,55
20170907,NEE.PR,55
20170907,FDX,20
20170907,FNMA,40
20170907,FNMAP,40
20170907,FNMAO,40
20170907,FNMAM,40
20170907,FNMAG,40
20170907,FNMAN,40
20170907,FNMAL,40
20170907,FNMAK,40
20170907,FNMAH,40
20170907,FNMAI,40
20170907,FNMAJ,40
20170907,FNMAS,40
20170907,FNMAT,40
20170907,FRT,60
20170907,M,25
20170907,FITB,40
20170907,FITBI,40
20170907,RF,40
20170907,RF.PA,40
20170907,RF.PB,40
20170907,MTB,40
20170907,MTB.PC,40
20170907,MTB.P,40
20170907,MTB.WS,40
20170907,USB,40
20170907,USB.PH,40
20170907,USB.PA,40
20170907,USB.PM,40
20170907,USB.PO,40
20170907,FHN,40
20170907,FHN.PA,40
20170907,FLR,20
20170907,F,25
20170907,BEN,40
20170907,AJG,40
20170907,TGNA,50
20170907,GPS,25
20170907,GD,20
20170907,GE,20
20170907,GIS,30
20170907,GM,25
20170907,GMM.U,25
20170907,GM.WB,25
20170907,GPC,25
20170907,GT,25
20170907,GWW,20
20170907,HAL,10
20170907,HRS,20
20170907,HAS,25
20170907,WELL,60
20170907,WELL.PI,60
20170907,KHC,30
20170907,HP,10
20170907,HSY,30
20170907,HPQ,45
20170907,HLT,25
20170907,HFC,10
20170907,HD,25
20170907,HRL,30
20170907,CNP,55
20170907,JBHT,20
20170907,HBAN,40
20170907,HUBSP,40
20170907,HBANO,40
20170907,HBANN,40
20170907,ITT,20
20170907,ITW,20
20170907,IR,20
20170907,INTC,45
20170907,IBM,45
20170907,IFF,15
20170907,NAV,20
20170907,NAV.PD,20
20170907,IP,15
20170907,IPG,50
20170907,JEC,20
20170907,JNJ,35
20170907,JCI,20
20170907,KLAC,45
20170907,SHLDQ,25
20170907,SHLWQ,25
20170907,KMI,10
20170907,KMI.PA,10
20170907,KSU,20
20170907,KSU.P,20
20170907,EVRG,55
20170907,K,30
20170907,KMB,30
20170907,KR,30
20170907,LRCX,45
20170907,LEG,25
20170907,LM,40
20170907,LEN,25
20170907,LEN.B,25
20170907,JEF,40
20170907,LLY,35
20170907,LB,25
20170907,LNC,40
20170907,LNC.WS,40
20170907,LMT,20
20170907,L,40
20170907,RRC,10
20170907,LPX,15
20170907,LOW,25
20170907,MTW,20
20170907,MRO,10
20170907,HST,60
20170907,MMC,40
20170907,MAS,20
20170907,MAT,25
20170907,MKC,30
20170907,MKC.V,30
20170907,MDR,10
20170907,MCD,25
20170907,SPGI,40
20170907,MCK,35
20170907,MDT,35
20170907,CVS,35
20170907,MRK,35
20170907,MDP,50
20170907,MDPEB,50
20170907,MU,45
20170907,ETR,55
20170907,MMM,20
20170907,MSI,45
20170907,MUR,10
20170907,MYL,35
20170907,BAC,40
20170907,BAC.PD,40
20170907,BAC.PE,40
20170907,BAC.PI,40
20170907,BAC.PL,40
20170907,BML.PG,40
20170907,BML.PH,40
20170907,BML.PI,40
20170907,BML.PJ,40
20170907,BML.PL,40
20170907,BAC.WB,40
20170907,BAC.WA,40
20170907,BAC.PW,40
20170907,BAC.PY,40
20170907,BAC.PC,40
20170907,BAC.PA,40
20170907,NCR,45
20170907,THC,35
20170907,NYT,50
20170907,NWL,25
20170907,NEM,15
20170907,NKE,25
20170907,NBL,10
20170907,JWN,25
20170907,NSC,20
20170907,ES,55
20170907,NI,55
20170907,XEL,55
20170907,NTRS,40
20170907,NTRSP,40
20170907,NOC,20
20170907,TEX,20
20170907,WFC,40
20170907,WFC.PJ,40
20170907,WFC.PL,40
20170907,WFC.WS,40
20170907,WFC.PN,40
20170907,WFC.PO,40
20170907,WFC.PP,40
20170907,WFC.PQ,40
20170907,WFC.PR,40
20170907,WFC.PT,40
20170907,WFC.PV,40
20170907,WFC.PW,40
20170907,WFC.PX,40
20170907,WFC.PY,40
20170907,NUE,15
20170907,OXY,10
20170907,FE,55
20170907,OKE,10
20170907,OI,15
20170907,PNC,40
20170907,PNC.WS,40
20170907,PNC.PP,40
20170907,PNC.PQ,40
20170907,PPG,15
20170907,PCAR,20
20170907,PCG,55
20170907,SRE,55
20170907,PH,20
20170907,PAYX,45
20170907,JCP,25
20170907,PPL,55
20170907,PNR,20
20170907,PEP,30
20170907,PFE,35
20170907,EXC,55
20170907,MO,30
20170907,COP,10
20170907,PVH,25
20170907,PBI,20
20170907,PBOWN,20
20170907,PCH,60
20170907,PG,30
20170907,PEG,55
20170907,PHM,25
20170907,RJF,40
20170907,RTN,20
20170907,AN,25
20170907,ROK,20
20170907,ROL,20
20170907,ROST,25
20170907,RDC,10
20170907,R,20
20170907,SCG,55
20170907,SLB,10
20170907,SEE,15
20170907,SHW,15
20170907,AOS,20
20170907,SJM,30
20170907,SNA,20
20170907,KEY,40
20170907,KEY.PI,40
20170907,EIX,55
20170907,SO,55
20170907,LUV,20
20170907,T,50
20170907,SWN,10
20170907,SWNC,10
20170907,SWK,20
20170907,STT,40
20170907,STT.PC,40
20170907,STT.PD,40
20170907,STT.PE,40
20170907,STT.PG,40
20170907,PSA,60
20170907,PSA.PG,60
20170907,PSA.PT,60
20170907,PSA.PU,60
20170907,PSA.PV,60
20170907,PSA.PW,60
20170907,PSA.PX,60
20170907,PSA.PY,60
20170907,PSA.PZ,60
20170907,PSA.PF,60
20170907,PSA.PA,60
20170907,PSA.PB,60
20170907,PSA.PC,60
20170907,PSA.PD,60
20170907,PSA.PE,60
20170907,SYK,35
20170907,NAVI,40
20170907,JSM,40
20170907,STI,40
20170907,STI.PA,40
20170907,STI.WB,40
20170907,STI.WA,40
20170907,STI.PE,40
