date,ticker,gicsIndustry
20100712,ADCT,4520
20100712,AAMRQ,2030
20100712,AAR,2030
20100712,PNW,5510
20100712,ABT,3510
20100712,AMD,4530
20100712,AET,3510
20100712,APD,1510
20100712,ALK,2030
20100712,ACV.1,3030
20100712,AYE,5510
20100712,HON,2010
20100712,SWKS,4530
20100712,AA.3,1510
20100712,AA.P,1510
20100712,HES,1010
20100712,BEAM,3020
20100712,BEAM.PA,3020
20100712,AEP,5510
20100712,AEP.PA,5510
20100712,AXP,4020
20100712,AFL,4030
20100712,AM.1,2520
20100712,AIG,4030
20100712,AIG.PA,4030
20100712,AME,2010
20100712,AMGN,3520
20100712,ADI,4530
20100712,NBR,1010
20100712,APA,1010
20100712,AAPL,4520
20100712,AMAT,4530
20100712,ADM,3020
20100712,ADM.PA,3020
20100712,ASH,1510
20100712,GAS,5510
20100712,ADSK,4510
20100712,ADP,4510
20100712,AVY,1510
20100712,AVP,3030
20100712,BHI,1010
20100712,BLL,1510
20100712,CEG,5510
20100712,CEG.PA,5510
20100712,BK,4020
20100712,BCR,3510
20100712,GOLD,1510
20100712,ABX.,1510
20100712,BAX,3510
20100712,BDX,3510
20100712,VZ,5010
20100712,BMS,1510
20100712,BRK.A,4020
20100712,BRK.B,4020
20100712,BBY,2550
20100712,HRB,2530
20100712,ESV,1010
20100712,BA,2010
20100712,OMX,2550
20100712,RHI,2020
20100712,BGG,2010
20100712,BMY,3520
20100712,BMYMP,3520
20100712,BF.B,3020
20100712,BF.A,3020
20100712,BC,2520
20100712,UIS,4510
20100712,CI,3510
20100712,CSX,2030
20100712,CPB,3020
20100712,STZ.B,3020
20100712,STZ,3020
20100712,CAH,3510
20100712,PGN.1,5510
20100712,CAT,2010
20100712,CTL,5010
20100712,JPM,4010
20100712,JPM.PI,4010
20100712,JPM.PG.1,4010
20100712,JPM.PF.,4010
20100712,JPM.PE.,4010
20100712,JPM.WS,4010
20100712,CVX,1010
20100712,CB.1,4030
20100712,CHD,3030
20100712,CCTYQ,2550
20100712,CTAS,2020
20100712,IHRTQ,5020
20100712,CLF,1510
20100712,CLX,3030
20100712,KO,3020
20100712,CL,3030
20100712,AON,4030
20100712,CMCSA,5020
20100712,CMCSK,5020
20100712,CCZ,5020
20100712,CMA,4010
20100712,CMA.WS,4010
20100712,C,4010
20100712,C.PI,4010
20100712,C.PP,4010
20100712,C.PM,4010
20100712,C.PH,4010
20100712,CAR,2030
20100712,CA,4510
20100712,DXC,4510
20100712,CAG,3020
20100712,ED,5510
20100712,CMS,5510
20100712,CBE,2010
20100712,CTB,2510
20100712,COO,3510
20100712,TAP,3020
20100712,TAP.A,3020
20100712,GLW,4520
20100712,CR,2010
20100712,CMI,2010
20100712,DAN,2510
20100712,DHR,3510
20100712,TGT,2550
20100712,DE,2010
20100712,DAL,2030
20100712,DLX,2020
20100712,DTE,5510
20100712,ATGE,2530
20100712,DDS,2550
20100712,DIS,5020
20100712,DG,2550
20100712,D,5510
20100712,RRD,2020
20100712,DOV,2010
20100712,DWDP,1510
20100712,OMC,5020
20100712,DD,1510
20100712,DD.PA,1510
20100712,DD.PB,1510
20100712,DUK,5510
20100712,DNB,2020
20100712,FLS,2010
20100712,PKI,3520
20100712,EKDKQ,4520
20100712,ETN,2010
20100712,ECL,1510
20100712,EP,1010
20100712,EMR,2010
20100712,WFT,1010
20100712,EFX,2020
20100712,EQT,1010
20100712,EXPD,2030
20100712,XOM,1010
20100712,FMC,1510
20100712,NEE,5510
20100712,FDO,2550
20100712,FDX,2030
20100712,FNMA,4010
20100712,FNMAP,4010
20100712,FNMAO,4010
20100712,FNMAM,4010
20100712,FNMAG,4010
20100712,FNMAN,4010
20100712,FNMAL,4010
20100712,FNMAK,4010
20100712,FNMAH,4010
20100712,FNMAI,4010
20100712,FNMAJ,4010
20100712,FNMAS,4010
20100712,3FANIP,4010
20100712,FNMAT,4010
20100712,FRT,6010
20100712,M,2550
20100712,FITB,4010
20100712,FITBP,4010
20100712,RF,4010
20100712,MTB,4010
20100712,USB,4010
20100712,USB.PH,4010
20100712,USB.PL,4010
20100712,FHN,4010
20100712,FLR,2010
20100712,F,2510
20100712,F.PA,2510
20100712,F.WS,2510
20100712,FRX,3520
20100712,BEN,4020
20100712,AJG,4030
20100712,TGNA,5020
20100712,GPS,2550
20100712,GD,2010
20100712,GE,2010
20100712,GIS,3020
20100712,MTLQQ,2510
20100712,XGM,2510
20100712,HGM,2510
20100712,BGM.1,2510
20100712,GMS.1,2510
20100712,GPC,2550
20100712,GR,2010
20100712,GT,2510
20100712,GWW,2010
20100712,HAL,1010
20100712,HRS,2010
20100712,HAS,2520
20100712,WELL,6010
20100712,HCN.PD,6010
20100712,HCN.PF,6010
20100712,HCN.PG,6010
20100712,HNZ,3020
20100712,HNZPP,3020
20100712,HP,1010
20100712,HSY,3020
20100712,HPQ,4520
20100712,HLNQ,2530
20100712,HFC,1010
20100712,HD,2550
20100712,HRL,3020
20100712,HOT,2530
20100712,CNP,5510
20100712,JBHT,2030
20100712,HBAN,4010
20100712,HUBSP,4010
20100712,ITT,2010
20100712,ITW,2010
20100712,IR,2010
20100712,INTC,4530
20100712,IBM,4510
20100712,IFF,1510
20100712,NAV,2010
20100712,NAV.PD,2010
20100712,IGT.1,2530
20100712,IP,1510
