date,ticker,gicsSector
20181005,AAL,20
20181005,PNW,55
20181005,ABT,35
20181005,AMD,45
20181005,AET,35
20181005,APD,15
20181005,ALK,20
20181005,HON,20
20181005,SWKS,45
20181005,HES,10
20181005,HES.PA,10
20181005,AEP,55
20181005,AXP,40
20181005,AFL,40
20181005,AIG,40
20181005,AIG.WS,40
20181005,AME,20
20181005,AMGN,35
20181005,ADI,45
20181005,NBR,10
20181005,NBR.PA,10
20181005,APA,10
20181005,AAPL,45
20181005,AMAT,45
20181005,ADM,30
20181005,ASH,15
20181005,ADSK,45
20181005,ADP,45
20181005,AVY,15
20181005,AVP,30
20181005,BLL,15
20181005,BK,40
20181005,BK.PC,40
20181005,GOLD,15
20181005,ABX.,15
20181005,BAX,35
20181005,BDX,35
20181005,BDXA,35
20181005,VZ,50
20181005,BMS,15
20181005,BRK.A,40
20181005,BRK.B,40
20181005,BBY,25
20181005,HRB,25
20181005,ESV,10
20181005,BA,20
20181005,RHI,20
20181005,BGG,20
20181005,BMY,35
20181005,BMYMP,35
20181005,BF.B,30
20181005,BF.A,30
20181005,BC,25
20181005,UIS,45
20181005,CI,35
20181005,CSX,20
20181005,CPB,30
20181005,STZ.B,30
20181005,STZ,30
20181005,CAH,35
20181005,CAT,20
20181005,CTL,50
20181005,JPM,40
20181005,JPM.PF,40
20181005,JPM.PD,40
20181005,JPM.WS,40
20181005,JPM.PG,40
20181005,JPM.PA,40
20181005,JPM.PH,40
20181005,JPM.PB,40
20181005,JPM.PE,40
20181005,CVX,10
20181005,CHD,30
20181005,CTAS,20
20181005,IHRTQ,50
20181005,CLF,15
20181005,CLX,30
20181005,KO,30
20181005,CL,30
20181005,AON,40
20181005,CMCSA,50
20181005,CCZ,50
20181005,CMA,40
20181005,CMA.WS,40
20181005,C,40
20181005,CGBBW,40
20181005,C.WA,40
20181005,C.PC,40
20181005,C.PJ,40
20181005,C.PK,40
20181005,C.PL,40
20181005,C.PS,40
20181005,CAR,20
20181005,CA,45
20181005,DXC,45
20181005,CAG,30
20181005,ED,55
20181005,CMS,55
20181005,CTB,25
20181005,COO,35
20181005,TAP,30
20181005,TAP.A,30
20181005,GLW,45
20181005,CR,20
20181005,CMI,20
20181005,DAN,25
20181005,DHR,35
20181005,TGT,25
20181005,DE,20
20181005,DAL,20
20181005,DLX,20
20181005,DTE,55
20181005,DTV,55
20181005,ATGE,25
20181005,DDS,25
20181005,DIS,50
20181005,DG,25
20181005,D,55
20181005,DCUD,55
20181005,RRD,20
20181005,DOV,20
20181005,DWDP,15
20181005,OMC,50
20181005,DD.PA,15
20181005,DD.PB,15
20181005,DUK,55
20181005,DNB,20
20181005,FLS,20
20181005,PKI,35
20181005,KODK,45
20181005,ETN,20
20181005,ECL,15
20181005,EMR,20
20181005,WFT,10
20181005,EFX,20
20181005,EQT,10
20181005,EXPD,20
20181005,XOM,10
20181005,FMC,15
20181005,NEE,55
20181005,NEE.PR,55
20181005,FDX,20
20181005,FNMA,40
20181005,FNMAP,40
20181005,FNMAO,40
20181005,FNMAM,40
20181005,FNMAG,40
20181005,FNMAN,40
20181005,FNMAL,40
20181005,FNMAK,40
20181005,FNMAH,40
20181005,FNMAI,40
20181005,FNMAJ,40
20181005,FNMAS,40
20181005,FNMAT,40
20181005,FRT,60
20181005,FRT.PC,60
20181005,M,25
20181005,FITB,40
20181005,FITBI,40
20181005,RF,40
20181005,RF.PA,40
20181005,RF.PB,40
20181005,MTB,40
20181005,MTB.PC,40
20181005,MTB.P,40
