date,ticker,gicsSector
20070423,ADCT,45
20070423,AAMRQ,20
20070423,AAR,20
20070423,PNW,55
20070423,ABT,35
20070423,AMD,45
20070423,AET,35
20070423,APD,15
20070423,ALK,20
20070423,ACV.1,30
20070423,AL.1,15
20070423,AL.Z,15
20070423,AYE,55
20070423,HON,20
20070423,AT.2,50
20070423,AT.P,50
20070423,SWKS,45
20070423,AA.3,15
20070423,AA.P,15
20070423,HES,10
20070423,BEAM,30
20070423,BEAM.PA,30
20070423,AEP,55
20070423,AXP,40
20070423,AFL,40
20070423,AM.1,25
20070423,WYE,35
20070423,WYE.P,35
20070423,AIG,40
20070423,TT.2,20
20070423,AME,20
20070423,AMGN,35
20070423,ADI,45
20070423,ANDW,45
20070423,NBR,10
20070423,BUD.2,30
20070423,APA,10
20070423,AAPL,45
20070423,AMAT,45
20070423,ADM,30
20070423,ASH,15
20070423,GAS,55
20070423,ADSK,45
20070423,ADP,45
20070423,AVY,15
20070423,AVP,30
20070423,BHI,10
20070423,BLL,15
20070423,CEG,55
20070423,BK,40
20070423,BCR,35
20070423,GOLD,15
20070423,ABX.,15
20070423,BOL,35
20070423,BAX,35
20070423,BDX,35
20070423,VZ,50
20070423,BMS,15
20070423,BRK.A,40
20070423,BRK.B,40
20070423,BKHT50,40
20070423,BBY,25
20070423,BMET,35
20070423,BDK,25
20070423,HRB,25
20070423,ESV,10
20070423,BA,20
20070423,OMX,25
20070423,RHI,20
20070423,BGG,20
20070423,BMY,35
20070423,BMYMP,35
20070423,BF.B,30
20070423,BF.A,30
20070423,BC,25
20070423,BNI,20
20070423,UIS,45
20070423,CI,35
20070423,CSX,20
20070423,CPB,30
20070423,STZ.B,30
20070423,STZ,30
20070423,CAH,35
20070423,PGN.1,55
20070423,CAT,20
20070423,CTX.2,25
20070423,CBSS,40
20070423,CTL,50
20070423,JPM,40
20070423,JPM.PF.,40
20070423,CVX,10
20070423,CB.1,40
20070423,CHD,30
20070423,CCTYQ,25
20070423,CTAS,20
20070423,CCU.1,50
20070423,CLF,15
20070423,CLX,30
20070423,KO,30
20070423,CL,30
20070423,AON,40
20070423,CMCSA,50
20070423,CMCSK,50
20070423,CCZ,50
20070423,CMA,40
20070423,C,40
20070423,C.PF.,40
20070423,CPM.1,40
20070423,C.PH.1,40
20070423,C.PG.,40
20070423,CAR,20
20070423,CA,45
20070423,DXC,45
20070423,CAG,30
20070423,ED,55
20070423,EPB.2,55
20070423,CMS,55
20070423,CEN.2,45
20070423,CBE,20
20070423,CTB,25
20070423,COO,35
20070423,TAP,30
20070423,TAP.Z.,30
20070423,TAP.A,30
20070423,TAP.Z,30
20070423,GLW,45
20070423,CFC.3,40
20070423,CR,20
