date,ticker,gicsSector
20050815,ADCT,45
20050815,AAMRQ,20
20050815,AAR,20
20050815,PNW,55
20050815,ABT,35
20050815,AMD,45
20050815,MCIP,50
20050815,AET,35
20050815,AEF.3,35
20050815,APD,15
20050815,ALK,20
20050815,ACV.1,30
20050815,ABS.1,30
20050815,AL.1,15
20050815,AL.Z,15
20050815,AYE,55
20050815,HON,20
20050815,AT.2,50
20050815,AT.P,50
20050815,SWKS,45
20050815,AA.3,15
20050815,AA.P,15
20050815,HES,10
20050815,BEAM,30
20050815,BEAM.PA,30
20050815,AEP,55
20050815,AEP.Z,55
20050815,AXP,40
20050815,AFL,40
20050815,AM.1,25
20050815,WYE,35
20050815,WYE.P,35
20050815,AIG,40
20050815,TT.2,20
20050815,T.2,50
20050815,AME,20
20050815,AMGN,35
20050815,ASO.1,40
20050815,ADI,45
20050815,ANDW,45
20050815,NBR,10
20050815,BUD.2,30
20050815,APA,10
20050815,AAPL,45
20050815,AMAT,45
20050815,ADM,30
20050815,ASH,15
20050815,GAS,55
20050815,ADSK,45
20050815,ADP,45
20050815,AVY,15
20050815,AVP,30
20050815,BHI,10
20050815,BLL,15
20050815,CEG,55
20050815,BK,40
20050815,BCR,35
20050815,GOLD,15
20050815,ABX.,15
20050815,BOL,35
20050815,BAX,35
20050815,BDX,35
20050815,VZ,50
20050815,BLS,50
20050815,BMS,15
20050815,BRK.A,40
20050815,BRK.B,40
20050815,BKHT50,40
20050815,BBY,25
20050815,BMET,35
20050815,BDK,25
20050815,HRB,25
20050815,ESV,10
20050815,BA,20
20050815,OMX,25
20050815,RHI,20
20050815,BGG,20
20050815,BMY,35
20050815,BMYMP,35
20050815,BF.B,30
20050815,BF.A,30
20050815,BC,25
20050815,BNI,20
20050815,UIS,45
20050815,CI,35
20050815,CSX,20
20050815,CPB,30
20050815,STZ.B,30
20050815,STZ,30
20050815,PVN,40
20050815,CAH,35
20050815,PGN.1,55
20050815,CAT,20
20050815,CTX.2,25
20050815,CBSS,40
20050815,CTL,50
20050815,JPM,40
20050815,JPM.PH.,40
20050815,JPM.PF.,40
20050815,CVX,10
20050815,CHIR.1,35
20050815,CB.1,40
20050815,CB.PB,40
20050815,CHD,30
20050815,CCTYQ,25
20050815,CTAS,20
20050815,CCU.1,50
20050815,CLF,15
20050815,CLX,30
20050815,KO,30
20050815,CL,30
20050815,AON,40
20050815,CMCSA,50
20050815,CMCSK,50
20050815,CCZ,50
20050815,CMA,40
20050815,C,40
20050815,C.PF.,40
20050815,CPM.1,40
20050815,C.PH.1,40
20050815,C.PG.,40
20050815,CAR,20
20050815,CA,45
20050815,DXC,45
20050815,CAG,30
20050815,ED,55
20050815,EPB.2,55
20050815,CMS,55
20050815,CEN.2,45
20050815,CBE,20
20050815,CTB,25
20050815,COO,35
20050815,TAP,30
20050815,TAP.Z.,30
20050815,TAP.A,30
20050815,TAP.Z,30
20050815,GLW,45
20050815,CFC.3,40
20050815,CR,20
20050815,CMI,20
20050815,DCNAQ,25
20050815,DHR,35
20050815,TGT,25
20050815,DE,20
20050815,DALRQ,20
20050815,DLX,20
20050815,DTE,55
20050815,DTE.PB,55
20050815,ATGE,25
20050815,DDS,25
20050815,DIS,50
20050815,DG.1,25
20050815,D,55
20050815,RRD,20
20050815,RRD.2,20
20050815,DOV,20
20050815,DWDP,15
20050815,DJ,25
20050815,DOWJB,25
20050815,OMC,50
20050815,DD,15
20050815,DD.PA,15
20050815,DD.PB,15
20050815,DUK,55
20050815,DUK.PA,55
20050815,DNB,20
20050815,FLS,20
20050815,PKI,35
20050815,EKDKQ,45
20050815,ETN,20
20050815,ECL,15
20050815,EP,10
20050815,EMR,20
20050815,WFT,10
20050815,EC.2,15
20050815,EFX,20
20050815,EQT,10
20050815,EXPD,20
20050815,XOM,10
20050815,FMC,15
20050815,NEE,55
20050815,FDO,25
20050815,FDX,20
20050815,FNMA,40
20050815,FNMAP,40
20050815,FNMAO,40
20050815,FNMAM,40
20050815,FNMAG,40
20050815,FNM.PJ,40
20050815,FNM.PK,40
20050815,FNMAN,40
20050815,FNMAL,40
20050815,FNMAK,40
20050815,FRT,60
20050815,FRT.PB,60
20050815,M,25
20050815,FITB,40
20050815,RF,40
20050815,MTB,40
20050815,USB,40
20050815,FHN,40
20050815,WB.3,40
20050815,FLR,20
20050815,F,25
20050815,F.PA,25
20050815,FRX,35
20050815,BEN,40
20050815,AJG,40
20050815,TGNA,50
20050815,GPS,25
20050815,GD,20
20050815,GE,20
20050815,GIS,30
20050815,MTLQQ,25
20050815,GM.1,25
20050815,XGM,25
20050815,HGM,25
20050815,BGM.1,25
20050815,GMS.1,25
20050815,EDS.,45
20050815,GPC,25
20050815,GP.1,15
20050815,G.1,30
20050815,GDW,40
20050815,GR,20
20050815,GT,25
20050815,GWW,20
20050815,HAL,10
20050815,HRS,20
20050815,HAS,25
20050815,WELL,60
20050815,HCN.PD,60
20050815,HCN.PF,60
20050815,HNZ,30
20050815,HNZPP,30
20050815,HP,10
20050815,HPC,15
20050815,HSY,30
20050815,HPQ,45
20050815,HLT.1,25
20050815,HLNQ,25
20050815,HFC,10
20050815,HD,25
20050815,HRL,30
20050815,HOT,25
20050815,CNP,55
20050815,JBHT,20
20050815,HBAN,40
20050815,ITT,20
20050815,ITW,20
20050815,INCLF,15
20050815,N.1,15
20050815,NWG.1,15
20050815,IR,20
20050815,INTC,45
20050815,IBM,45
20050815,IFF,15
20050815,NAV,20
20050815,NAV.PD,20
20050815,IGT.1,25
20050815,IP,15
20050815,IPG,50
20050815,JEC,20
20050815,JP.1,40
20050815,JNJ,35
20050815,JCI,20
20050815,KLAC,45
20050815,SHLDQ,25
20050815,KMI.1,10
20050815,KSU,20
20050815,KSU.P,20
20050815,EVRG,55
20050815,K,30
20050815,KMG.1,10
20050815,KMB,30
20050815,KRI,25
20050815,KR,30
20050815,LSI.1,45
20050815,LRCX,45
20050815,LEG,25
20050815,LM,40
20050815,LEN,25
20050815,LEN.B,25
20050815,JEF,40
20050815,LLY,35
20050815,LB,25
20050815,LNC,40
20050815,LNC.P,40
20050815,KATE,25
20050815,LMT,20
20050815,L,40
20050815,RRC,10
20050815,KSE,55
20050815,LDG,30
20050815,LPX,15
20050815,LOW,25
20050815,MTW,20
20050815,MRO,10
20050815,HST,60
20050815,HST.PC,60
20050815,HST.PE,60
20050815,MMC,40
20050815,MI.1,40
20050815,MAS,20
20050815,MAT,25
20050815,MAY.2,25
20050815,MYG.1,25
20050815,MPY,25
20050815,MKC,30
20050815,MKC.V,30
20050815,MDR,10
20050815,MCD,25
20050815,SPGI,40
20050815,MCK,35
