date,ticker,gicsSector
20110503,AAMRQ,20
20110503,AAR,20
20110503,PNW,55
20110503,ABT,35
20110503,AMD,45
20110503,AET,35
20110503,APD,15
20110503,ALK,20
20110503,ACV.1,30
20110503,HON,20
20110503,SWKS,45
20110503,AA.3,15
20110503,AA.P,15
20110503,HES,10
20110503,BEAM,30
20110503,BEAM.PA,30
20110503,AEP,55
20110503,AEP.PA,55
20110503,AXP,40
20110503,AFL,40
20110503,AM.1,25
20110503,AIG,40
20110503,AIG.PA,40
20110503,AIG.WS,40
20110503,AME,20
20110503,AMGN,35
20110503,ADI,45
20110503,NBR,10
20110503,APA,10
20110503,APA.PD,10
20110503,AAPL,45
20110503,AMAT,45
20110503,ADM,30
20110503,ADM.PA,30
20110503,ASH,15
20110503,GAS,55
20110503,ADSK,45
20110503,ADP,45
20110503,AVY,15
20110503,AVP,30
20110503,BHI,10
20110503,BLL,15
20110503,CEG,55
20110503,CEG.PA,55
20110503,BK,40
20110503,BCR,35
20110503,GOLD,15
20110503,ABX.,15
20110503,BAX,35
20110503,BDX,35
20110503,VZ,50
20110503,BMS,15
20110503,BRK.A,40
20110503,BRK.B,40
20110503,BBY,25
20110503,HRB,25
20110503,ESV,10
20110503,BA,20
20110503,OMX,25
20110503,RHI,20
20110503,BGG,20
20110503,BMY,35
20110503,BMYMP,35
20110503,BF.B,30
20110503,BF.A,30
20110503,BC,25
20110503,UIS,45
20110503,UIS.PA,45
20110503,CI,35
20110503,CSX,20
20110503,CPB,30
20110503,STZ.B,30
20110503,STZ,30
20110503,CAH,35
20110503,PGN.1,55
20110503,CAT,20
20110503,CTL,50
20110503,JPM,40
20110503,JPM.PI,40
20110503,JPM.WS,40
20110503,CVX,10
20110503,CB.1,40
20110503,CHD,30
20110503,CCTYQ,25
20110503,CTAS,20
20110503,IHRTQ,50
20110503,CLF,15
20110503,CLX,30
20110503,KO,30
20110503,CL,30
20110503,AON,40
20110503,CMCSA,50
20110503,CMCSK,50
20110503,CCZ,50
20110503,CMA,40
20110503,CMA.WS,40
20110503,C,40
20110503,C.PI,40
20110503,C.PP,40
20110503,C.PM,40
20110503,C.PH,40
20110503,CGBBW,40
20110503,C.WA,40
20110503,CAR,20
20110503,CA,45
20110503,DXC,45
20110503,CAG,30
20110503,ED,55
20110503,CMS,55
20110503,CBE,20
20110503,CTB,25
20110503,COO,35
20110503,TAP,30
20110503,TAP.A,30
20110503,GLW,45
20110503,CR,20
20110503,CMI,20
20110503,DAN,25
20110503,DHR,35
20110503,TGT,25
20110503,DE,20
20110503,DAL,20
20110503,DLX,20
20110503,DTE,55
20110503,ATGE,25
20110503,DDS,25
20110503,DIS,50
20110503,DG,25
20110503,D,55
20110503,RRD,20
20110503,DOV,20
20110503,DWDP,15
20110503,OMC,50
20110503,DD,15
20110503,DD.PA,15
20110503,DD.PB,15
20110503,DUK,55
20110503,DNB,20
20110503,FLS,20
20110503,PKI,35
20110503,EKDKQ,45
20110503,ETN,20
20110503,ECL,15
20110503,EP,10
20110503,EMR,20
20110503,WFT,10
20110503,EFX,20
20110503,EQT,10
20110503,EXPD,20
20110503,XOM,10
20110503,FMC,15
20110503,NEE,55
20110503,FDO,25
20110503,FDX,20
20110503,FNMA,40
20110503,FNMAP,40
20110503,FNMAO,40
20110503,FNMAM,40
20110503,FNMAG,40
20110503,FNMAN,40
20110503,FNMAL,40
20110503,FNMAK,40
20110503,FNMAH,40
20110503,FNMAI,40
20110503,FNMAJ,40
20110503,FNMAS,40
20110503,3FANIP,40
20110503,FNMAT,40
20110503,FRT,60
20110503,M,25
20110503,FITB,40
20110503,FITBP,40
20110503,RF,40
20110503,MTB,40
20110503,USB,40
20110503,USB.PH,40
20110503,USB.PL,40
20110503,USB.PA,40
20110503,FHN,40
20110503,FLR,20
20110503,F,25
20110503,F.PA,25
20110503,F.WS,25
20110503,FRX,35
20110503,BEN,40
20110503,AJG,40
20110503,TGNA,50
20110503,GPS,25
20110503,GD,20
20110503,GE,20
20110503,GIS,30
20110503,GM,25
20110503,GM.PB,25
20110503,GM.WB,25
20110503,GM.WA,25
20110503,GPC,25
20110503,GR,20
20110503,GT,25
20110503,GTPPP,25
20110503,GWW,20
20110503,HAL,10
20110503,HRS,20
20110503,HAS,25
20110503,WELL,60
20110503,HCN.PD,60
20110503,HCN.PF,60
20110503,WELL.PI,60
20110503,HNZ,30
20110503,HNZPP,30
20110503,HP,10
20110503,HSY,30
20110503,HPQ,45
20110503,HLNQ,25
20110503,HFC,10
20110503,HD,25
20110503,HRL,30
20110503,HOT,25
20110503,CNP,55
20110503,JBHT,20
20110503,HBAN,40
20110503,HUBSP,40
20110503,ITT,20
20110503,ITW,20
20110503,IR,20
20110503,INTC,45
20110503,IBM,45
20110503,IFF,15
20110503,NAV,20
20110503,NAV.PD,20
20110503,IGT.1,25
20110503,IP,15
20110503,IPG,50
20110503,JEC,20
20110503,JNJ,35
20110503,JCI,20
20110503,JCI.PZ,20
20110503,KLAC,45
20110503,SHLDQ,25
20110503,KMI,10
20110503,KSU,20
20110503,KSU.P,20
20110503,EVRG,55
20110503,K,30
20110503,KMB,30
20110503,KR,30
20110503,LSI.1,45
20110503,LRCX,45
20110503,LEG,25
20110503,LM,40
20110503,LMI,40
20110503,LEN,25
20110503,LEN.B,25
20110503,JEF,40
20110503,LLY,35
20110503,LB,25
20110503,LNC,40
20110503,LNC.P,40
20110503,LNC.PG,40
20110503,LNC.WS,40
20110503,KATE,25
20110503,LMT,20
20110503,L,40
20110503,RRC,10
20110503,LPX,15
20110503,LOW,25
20110503,MTW,20
20110503,MRO,10
20110503,HST,60
20110503,MMC,40
20110503,MI.1,40
20110503,MAS,20
20110503,MAT,25
20110503,MKC,30
20110503,MKC.V,30
20110503,MDR,10
20110503,MCD,25
20110503,SPGI,40
20110503,MCK,35
20110503,MHS,35
20110503,MDT,35
20110503,CVS,35
20110503,MRK,35
20110503,MDP,50
20110503,MDPEB,50
20110503,MU,45
20110503,ETR,55
20110503,MMM,20
20110503,MOLX,45
20110503,MOLXA,45
20110503,MSI,45
20110503,MUR,10
20110503,MYL,35
20110503,BAC,40
20110503,IKR,40
20110503,BAC.PD,40
20110503,BAC.PE,40
20110503,BAC.PI,40
20110503,BAC.PJ,40
20110503,BAC.PL,40
20110503,BAC.PH,40
20110503,BML.PG,40
20110503,BML.PH,40
20110503,BML.PI,40
20110503,BML.PJ,40
20110503,BML.PL,40
20110503,BML.PN,40
20110503,BML.PO,40
20110503,BML.PQ,40
20110503,BAC.WB,40
20110503,BAC.WA,40
20110503,NCR,45
20110503,THC,35
20110503,NSM.2,45
20110503,NYT,50
20110503,NYTAB,50
20110503,NWL,25
20110503,NEM,15
20110503,GAS.2,55
20110503,NKE,25
20110503,NBL,10
20110503,JWN,25
20110503,NSC,20
20110503,ES,55
20110503,NI,55
20110503,XEL,55
20110503,XEL.PA,55
20110503,XEL.PB,55
20110503,XEL.PC,55
