date,ticker,gicsSector
20040609,ADCT,45
20040609,AAMRQ,20
20040609,AAR,20
20040609,PNW,55
20040609,ABT,35
20040609,AMD,45
20040609,MCIP,50
20040609,AET,35
20040609,AEF.3,35
20040609,APD,15
20040609,ALK,20
20040609,ACV.1,30
20040609,ABS.1,30
20040609,AL.1,15
20040609,AL.Z,15
20040609,AYE,55
20040609,HON,20
20040609,AT.2,50
20040609,AT.P,50
20040609,SWKS,45
20040609,AA.3,15
20040609,AA.P,15
20040609,HES,10
20040609,BEAM,30
20040609,BEAM.PA,30
20040609,AEP,55
20040609,AEP.Z,55
20040609,AXP,40
20040609,AFL,40
20040609,AM.1,25
20040609,WYE,35
20040609,WYE.P,35
20040609,AIG,40
20040609,TT.2,20
20040609,T.2,50
20040609,AME,20
20040609,AMGN,35
20040609,ASO.1,40
20040609,ADI,45
20040609,ANDW,45
20040609,NBR,10
20040609,BUD.2,30
20040609,APA,10
20040609,AAPL,45
20040609,AMAT,45
20040609,ADM,30
20040609,ASH,15
20040609,GAS,55
20040609,ADSK,45
20040609,ADP,45
20040609,AVY,15
20040609,AVP,30
20040609,BHI,10
20040609,BLL,15
20040609,CEG,55
20040609,ONE.1,40
20040609,BK,40
20040609,BCR,35
20040609,GOLD,15
20040609,ABX.,15
20040609,BOL,35
20040609,BAX,35
20040609,BDX,35
20040609,VZ,50
20040609,BLS,50
20040609,BMS,15
20040609,BRK.A,40
20040609,BRK.B,40
20040609,BBY,25
20040609,BMET,35
20040609,BDK,25
20040609,HRB,25
20040609,ESV,10
20040609,BA,20
20040609,OMX,25
20040609,BEP.1,25
20040609,RHI,20
20040609,BGG,20
20040609,BMY,35
20040609,BMYMP,35
20040609,BF.B,30
20040609,BF.A,30
20040609,BC,25
20040609,BNI,20
20040609,UIS,45
20040609,CI,35
20040609,CSX,20
20040609,CPB,30
20040609,STZ.B,30
20040609,STZ,30
20040609,PVN,40
20040609,CAH,35
20040609,PGN.1,55
20040609,CAT,20
20040609,CTX.2,25
20040609,CBSS,40
20040609,CTL,50
20040609,JPM,40
20040609,JPM.PH.,40
20040609,JPM.PF.,40
20040609,CVX,10
20040609,CHIR.1,35
20040609,CB.1,40
20040609,CB.PB,40
20040609,CHD,30
20040609,CCTYQ,25
20040609,CTAS,20
20040609,CCU.1,50
20040609,CLF,15
20040609,CLX,30
20040609,KO,30
20040609,CL,30
20040609,AON,40
20040609,CMCSA,50
20040609,CMCSK,50
20040609,CCZ,50
20040609,CMA,40
20040609,C,40
20040609,C.PF.,40
20040609,CPM.1,40
20040609,C.PH.1,40
20040609,C.PG.,40
20040609,CAR,20
20040609,CA,45
20040609,DXC,45
20040609,CAG,30
20040609,ED,55
20040609,EPB.2,55
20040609,CMS,55
20040609,CEN.2,45
20040609,CBE,20
20040609,CTB,25
20040609,COO,35
20040609,TAP,30
20040609,GLW,45
20040609,CFC.3,40
20040609,CR,20
20040609,CMI,20
20040609,DCNAQ,25
20040609,DHR,35
20040609,TGT,25
20040609,DE,20
20040609,DALRQ,20
20040609,DLX,20
20040609,DTE,55
20040609,DTE.PB,55
20040609,ATGE,25
20040609,DDS,25
20040609,DIS,50
20040609,DG.1,25
20040609,D,55
20040609,RRD,20
20040609,RRD.2,20
20040609,DOV,20
20040609,DWDP,15
20040609,DJ,25
20040609,DOWJB,25
20040609,OMC,50
20040609,DD,15
20040609,DD.PA,15
20040609,DD.PB,15
20040609,DUK,55
20040609,DUK.PA,55
20040609,DNB,20
20040609,FLS,20
20040609,PKI,35
20040609,EKDKQ,45
20040609,ETN,20
20040609,ECL,15
20040609,EP,10
20040609,EMR,20
20040609,WFT,10
20040609,EC.2,15
20040609,EFX,20
20040609,EQT,10
20040609,EXPD,20
20040609,XOM,10
20040609,FMC,15
20040609,NEE,55
20040609,FDO,25
20040609,FDX,20
20040609,FNMA,40
20040609,FNMAP,40
20040609,FNMAO,40
20040609,FNMAM,40
20040609,FNMAG,40
20040609,FNM.PJ,40
20040609,FNM.PK,40
20040609,FNMAN,40
20040609,FNMAL,40
20040609,FNMAK,40
20040609,FRT,60
20040609,FRT.PB,60
20040609,M,25
20040609,FITB,40
20040609,RF,40
20040609,MTB,40
20040609,USB,40
20040609,FHN,40
20040609,WB.3,40
20040609,FLR,20
20040609,F,25
