date,ticker,gicsIndustry
20090511,ADCT,4520
20090511,AAMRQ,2030
20090511,AAR,2030
20090511,PNW,5510
20090511,ABT,3510
20090511,AMD,4530
20090511,AET,3510
20090511,APD,1510
20090511,ALK,2030
20090511,ACV.1,3030
20090511,AYE,5510
20090511,HON,2010
20090511,SWKS,4530
20090511,AA.3,1510
20090511,AA.P,1510
20090511,HES,1010
20090511,BEAM,3020
20090511,BEAM.PA,3020
20090511,AEP,5510
20090511,AEP.PA,5510
20090511,AXP,4020
20090511,AFL,4030
20090511,AM.1,2520
20090511,WYE,3520
20090511,WYE.P,3520
20090511,AIG,4030
20090511,AIG.PA,4030
20090511,AME,2010
20090511,AMGN,3520
20090511,ADI,4530
20090511,NBR,1010
20090511,APA,1010
20090511,AAPL,4520
20090511,AMAT,4530
20090511,ADM,3020
20090511,ADM.PA,3020
20090511,ASH,1510
20090511,GAS,5510
20090511,ADSK,4510
20090511,ADP,4510
20090511,AVY,1510
20090511,AVP,3030
20090511,BHI,1010
20090511,BLL,1510
20090511,CEG,5510
20090511,CEG.PA,5510
20090511,BK,4020
20090511,BCR,3510
20090511,GOLD,1510
20090511,ABX.,1510
20090511,BAX,3510
20090511,BDX,3510
20090511,VZ,5010
20090511,BMS,1510
20090511,BRK.A,4020
20090511,BRK.B,4020
20090511,BBY,2550
20090511,BDK,2520
20090511,HRB,2530
20090511,ESV,1010
20090511,BA,2010
20090511,OMX,2550
20090511,RHI,2020
20090511,BGG,2010
20090511,BMY,3520
20090511,BMYMP,3520
20090511,BF.B,3020
20090511,BF.A,3020
20090511,BC,2520
20090511,BNI,2030
20090511,UIS,4510
20090511,CI,3510
20090511,CSX,2030
20090511,CPB,3020
20090511,STZ.B,3020
20090511,STZ,3020
20090511,CAH,3510
20090511,PGN.1,5510
20090511,CAT,2010
20090511,CTX.2,2520
20090511,CTL,5010
20090511,JPM,4010
20090511,JPM.PI,4010
20090511,JPM.PG.1,4010
20090511,JPM.PF.,4010
20090511,JPM.PE.,4010
20090511,CVX,1010
20090511,CB.1,4030
20090511,CHD,3030
20090511,CCTYQ,2550
20090511,CTAS,2020
20090511,IHRTQ,5020
20090511,CLF,1510
20090511,CLX,3030
20090511,KO,3020
20090511,CL,3030
20090511,AON,4030
20090511,CMCSA,5020
20090511,CMCSK,5020
20090511,CCZ,5020
20090511,CMA,4010
20090511,C,4010
20090511,C.PI,4010
20090511,C.PP,4010
20090511,C.PM,4010
20090511,CAR,2030
20090511,CA,4510
20090511,DXC,4510
20090511,CAG,3020
20090511,ED,5510
20090511,CMS,5510
20090511,CBE,2010
20090511,CTB,2510
20090511,COO,3510
20090511,TAP,3020
20090511,TAP.A,3020
20090511,GLW,4520
20090511,CR,2010
20090511,CMI,2010
20090511,DAN,2510
20090511,DHR,3510
20090511,TGT,2550
20090511,DE,2010
20090511,DAL,2030
20090511,DLX,2020
20090511,DTE,5510
20090511,ATGE,2530
20090511,DDS,2550
20090511,DIS,5020
20090511,D,5510
20090511,RRD,2020
20090511,DOV,2010
20090511,DWDP,1510
20090511,OMC,5020
20090511,DD,1510
20090511,DD.PA,1510
20090511,DD.PB,1510
20090511,DUK,5510
20090511,DNB,2020
20090511,FLS,2010
20090511,PKI,3520
20090511,EKDKQ,4520
20090511,ETN,2010
20090511,ECL,1510
20090511,EP,1010
20090511,EMR,2010
20090511,WFT,1010
20090511,EFX,2020
20090511,EQT,1010
20090511,EXPD,2030
20090511,XOM,1010
20090511,FMC,1510
20090511,NEE,5510
20090511,FDO,2550
20090511,FDX,2030
20090511,FNMA,4010
20090511,FNMAP,4010
20090511,FNMAO,4010
20090511,FNMAM,4010
20090511,FNMAG,4010
20090511,FNMAN,4010
20090511,FNMAL,4010
20090511,FNMAK,4010
20090511,FNMAH,4010
20090511,FNMAI,4010
20090511,FNMAJ,4010
20090511,FNMAS,4010
20090511,3FANIP,4010
20090511,FNMAT,4010
20090511,FRT,6010
20090511,M,2550
20090511,FITB,4010
20090511,FITBP,4010
20090511,RF,4010
20090511,MTB,4010
20090511,USB,4010
20090511,USB.PH,4010
20090511,USB.PL,4010
20090511,FHN,4010
20090511,FLR,2010
20090511,F,2510
20090511,F.PA,2510
20090511,FRX,3520
20090511,BEN,4020
20090511,AJG,4030
20090511,TGNA,5020
20090511,GPS,2550
20090511,GD,2010
20090511,GE,2010
20090511,GIS,3020
20090511,MTLQQ,2510
20090511,XGM,2510
20090511,HGM,2510
20090511,BGM.1,2510
20090511,GMS.1,2510
20090511,GPC,2550
20090511,GR,2010
20090511,GT,2510
20090511,GWW,2010
20090511,HAL,1010
20090511,HRS,2010
20090511,HAS,2520
20090511,WELL,6010
20090511,HCN.PD,6010
20090511,HCN.PF,6010
20090511,HCN.PG,6010
20090511,HNZ,3020
20090511,HNZPP,3020
20090511,HP,1010
20090511,HSY,3020
20090511,HPQ,4520
20090511,HFC,1010
20090511,HD,2550
20090511,HRL,3020
20090511,HOT,2530
20090511,CNP,5510
20090511,JBHT,2030
20090511,HBAN,4010
20090511,HUBSP,4010
20090511,ITT,2010
20090511,ITW,2010
20090511,IR,2010
20090511,INTC,4530
20090511,IBM,4510
20090511,IFF,1510
20090511,NAV,2010
20090511,NAV.PD,2010
20090511,IGT.1,2530
20090511,IP,1510
20090511,IPG,5020
20090511,JEC,2010
20090511,JNJ,3520
20090511,JCI,2010
20090511,JCI.PZ,2010
20090511,KLAC,4530
20090511,SHLDQ,2550
20090511,KSU,2030
20090511,KSU.P,2030
20090511,EVRG,5510
20090511,K,3020
20090511,KMB,3030
20090511,KR,3010
20090511,LSI.1,4530
20090511,LRCX,4530
20090511,LEG,2520
20090511,LM,4020
20090511,LMI,4020
20090511,LEN,2520
20090511,LEN.B,2520
20090511,JEF,4020
20090511,LLY,3520
20090511,LB,2550
20090511,LNC,4030
20090511,LNC.P,4030
