date,ticker,gicsIndustry
20070607,ADCT,4520
20070607,AAMRQ,2030
20070607,AAR,2030
20070607,PNW,5510
20070607,ABT,3510
20070607,AMD,4530
20070607,AET,3510
20070607,APD,1510
20070607,ALK,2030
20070607,ACV.1,3030
20070607,AL.1,1510
20070607,AL.Z,1510
20070607,AYE,5510
20070607,HON,2010
20070607,AT.2,5010
20070607,AT.P,5010
20070607,SWKS,4530
20070607,AA.3,1510
20070607,AA.P,1510
20070607,HES,1010
20070607,BEAM,3020
20070607,BEAM.PA,3020
20070607,AEP,5510
20070607,AXP,4020
20070607,AFL,4030
20070607,AM.1,2520
20070607,WYE,3520
20070607,WYE.P,3520
20070607,AIG,4030
20070607,TT.2,2010
20070607,AME,2010
20070607,AMGN,3520
20070607,ADI,4530
20070607,ANDW,4520
20070607,NBR,1010
20070607,BUD.2,3020
20070607,APA,1010
20070607,AAPL,4520
20070607,AMAT,4530
20070607,ADM,3020
20070607,ASH,1510
20070607,GAS,5510
20070607,ADSK,4510
20070607,ADP,4510
20070607,AVY,1510
20070607,AVP,3030
20070607,BHI,1010
20070607,BLL,1510
20070607,CEG,5510
20070607,BK,4020
20070607,BCR,3510
20070607,GOLD,1510
20070607,ABX.,1510
20070607,BOL,3510
20070607,BAX,3510
20070607,BDX,3510
20070607,VZ,5010
20070607,BMS,1510
20070607,BRK.A,4020
20070607,BRK.B,4020
20070607,BBY,2550
20070607,BMET,3510
20070607,BDK,2520
20070607,HRB,2530
20070607,ESV,1010
20070607,BA,2010
20070607,OMX,2550
20070607,RHI,2020
20070607,BGG,2010
20070607,BMY,3520
20070607,BMYMP,3520
20070607,BF.B,3020
20070607,BF.A,3020
20070607,BC,2520
20070607,BNI,2030
20070607,UIS,4510
20070607,CI,3510
20070607,CSX,2030
20070607,CPB,3020
20070607,STZ.B,3020
20070607,STZ,3020
20070607,CAH,3510
20070607,PGN.1,5510
20070607,CAT,2010
20070607,CTX.2,2520
20070607,CBSS,4010
20070607,CTL,5010
20070607,JPM,4010
20070607,JPM.PF.,4010
20070607,CVX,1010
20070607,CB.1,4030
20070607,CHD,3030
20070607,CCTYQ,2550
20070607,CTAS,2020
20070607,CCU.1,5020
20070607,CLF,1510
20070607,CLX,3030
20070607,KO,3020
20070607,CL,3030
20070607,AON,4030
20070607,CMCSA,5020
20070607,CMCSK,5020
20070607,CCZ,5020
20070607,CMA,4010
20070607,C,4010
20070607,C.PF.,4010
20070607,CPM.1,4010
20070607,C.PH.1,4010
20070607,C.PG.,4010
20070607,CAR,2030
20070607,CA,4510
20070607,DXC,4510
20070607,CAG,3020
20070607,ED,5510
20070607,CMS,5510
20070607,CEN.2,4510
20070607,CBE,2010
20070607,CTB,2510
20070607,COO,3510
20070607,TAP,3020
20070607,TAP.Z.,3020
20070607,TAP.A,3020
20070607,TAP.Z,3020
20070607,GLW,4520
20070607,CFC.3,4010
20070607,CR,2010
20070607,CMI,2010
20070607,DCNAQ,2510
20070607,DHR,3510
20070607,TGT,2550
20070607,DE,2010
20070607,DAL,2030
20070607,DLX,2020
20070607,DTE,5510
20070607,ATGE,2530
20070607,DDS,2550
20070607,DIS,5020
20070607,DG.1,2550
20070607,D,5510
20070607,RRD,2020
20070607,DOV,2010
20070607,DWDP,1510
20070607,DJ,2540
20070607,DOWJB,2540
20070607,OMC,5020
20070607,DD,1510
20070607,DD.PA,1510
20070607,DD.PB,1510
20070607,DUK,5510
20070607,DNB,2020
20070607,FLS,2010
20070607,PKI,3520
20070607,EKDKQ,4520
20070607,ETN,2010
20070607,ECL,1510
20070607,EP,1010
20070607,EMR,2010
20070607,WFT,1010
20070607,EFX,2020
20070607,EQT,1010
20070607,EXPD,2030
20070607,XOM,1010
20070607,FMC,1510
20070607,NEE,5510
20070607,FDO,2550
20070607,FDX,2030
20070607,FNMA,4010
20070607,FNMAP,4010
20070607,FNMAO,4010
20070607,FNMAM,4010
20070607,FNMAG,4010
20070607,FNMAN,4010
20070607,FNMAL,4010
20070607,FNMAK,4010
20070607,FRT,6010
20070607,M,2550
20070607,FITB,4010
20070607,RF,4010
20070607,MTB,4010
20070607,USB,4010
20070607,USB.PH,4010
20070607,FHN,4010
20070607,WB.3,4010
20070607,FLR,2010
20070607,F,2510
20070607,F.PA,2510
20070607,FRX,3520
20070607,BEN,4020
20070607,AJG,4030
20070607,TGNA,5020
20070607,GPS,2550
20070607,GD,2010
20070607,GE,2010
20070607,GIS,3020
20070607,MTLQQ,2510
20070607,XGM,2510
20070607,HGM,2510
20070607,BGM.1,2510
20070607,GMS.1,2510
20070607,EDS.,4510
20070607,GPC,2550
20070607,GR,2010
20070607,GT,2510
20070607,GWW,2010
20070607,HAL,1010
20070607,HRS,2010
20070607,HAS,2520
20070607,WELL,6010
20070607,HCN.PD,6010
20070607,HCN.PF,6010
20070607,HCN.PG,6010
20070607,HNZ,3020
20070607,HNZPP,3020
20070607,HP,1010
20070607,HPC,1510
20070607,HSY,3020
20070607,HPQ,4520
20070607,HLT.1,2530
20070607,HLNQ,2530
20070607,HFC,1010
20070607,HD,2550
20070607,HRL,3020
20070607,HOT,2530
20070607,CNP,5510
20070607,JBHT,2030
20070607,HBAN,4010
20070607,ITT,2010
20070607,ITW,2010
20070607,IR,2010
20070607,INTC,4530
20070607,IBM,4510
20070607,IFF,1510
20070607,NAV,2010
20070607,NAV.PD,2010
20070607,IGT.1,2530
20070607,IP,1510
20070607,IPG,5020
20070607,JEC,2010
20070607,JNJ,3520
20070607,JCI,2010
20070607,KLAC,4530
20070607,SHLDQ,2550
20070607,KSU,2030
20070607,KSU.P,2030
20070607,EVRG,5510
20070607,K,3020
20070607,KMB,3030
20070607,KR,3010
20070607,LSI.1,4530
20070607,LRCX,4530
20070607,LEG,2520
20070607,LM,4020
20070607,LEN,2520
20070607,LEN.B,2520
20070607,JEF,4020
20070607,LLY,3520
20070607,LB,2550
20070607,LNC,4030
20070607,LNC.P,4030
20070607,LNC.PG,4030
20070607,KATE,2520
20070607,LMT,2010
20070607,L,4030
20070607,RRC,1010
20070607,KSE,5510
20070607,LDG,3010
20070607,LPX,1510
20070607,LOW,2550
20070607,MTW,2010
20070607,MRO,1010
20070607,HST,6010
20070607,HST.PE,6010
20070607,MMC,4030
20070607,MI.1,4010
20070607,MAS,2010
20070607,MAT,2520
20070607,MKC,3020
20070607,MKC.V,3020
20070607,MDR,1010
20070607,MCD,2530
20070607,SPGI,4020
20070607,MCK,3510
20070607,MHS,3510
20070607,MDT,3510
20070607,MEL.3,4020
20070607,CVS,3510
20070607,MRK,3520
20070607,MDP,5020
20070607,MDPEB,5020
20070607,MER,4020
20070607,IEM,4020
20070607,BHM,4020
20070607,MNM.1,4020
20070607,BDM.,4020
20070607,MU,4530
20070607,ETR,5510
20070607,ETR.PA,5510
20070607,MIL.2,3520
20070607,MMM,2010
20070607,MOLX,4520
20070607,MOLXA,4520
20070607,MSI,4520
20070607,MUR,1010
20070607,MYL,3520
20070607,BAC,4010
20070607,IKR,4010
20070607,BAC.PD,4010
20070607,BAC.PE,4010
20070607,BML.PG,4010
20070607,BML.PH,4010
20070607,BML.PI,4010
20070607,BML.PJ,4010
20070607,BML.PL,4010
20070607,BML.PN,4010
20070607,NCR,4520
20070607,NCC,4010
20070607,THC,3510
20070607,NSM.2,4530
20070607,NYT,5020
20070607,NYTAB,5020
20070607,NWL,2520
20070607,NEM,1510
20070607,GAS.2,5510
20070607,NKE,2520
20070607,4764B,2520
20070607,NBL,1010
20070607,JWN,2550
20070607,NSC,2030
20070607,ES,5510
20070607,NI,5510
20070607,XEL,5510
20070607,XEL.PA,5510
20070607,XEL.PB,5510
20070607,XEL.PC,5510
20070607,XEL.PD,5510
20070607,XEL.PE,5510
20070607,XEL.PG,5510
20070607,NRTLQ,4520
20070607,NT.,4520
20070607,NTRS,4020
20070607,NOC,2010
20070607,TEX,2010
20070607,WFC,4010
20070607,NUE,1510
20070607,OXY,1010
20070607,FE,5510
20070607,OKE,1010
20070607,OI,1510
20070607,OI.PA,1510
20070607,PNC,4010
20070607,PNC.PC,4010
20070607,PNC.PD,4010
20070607,PPG,1510
20070607,PCAR,2010
20070607,PCG,5510
20070607,SRE,5510
20070607,PLL.1,2010
20070607,PH,2010
20070607,PAYX,4510
20070607,JCP,2550
20070607,PPL,5510
20070607,PNR,2010
20070607,PEP,3020
20070607,ABI.3,3520
20070607,PFE,3520
20070607,EXC,5510
20070607,PE.PA,5510
20070607,PE.PB,5510
20070607,PE.PC,5510
20070607,PE.PD,5510
20070607,MO,3020
20070607,COP,1010
20070607,PVH,2520
20070607,PBI,2020
20070607,PBOWN,2020
20070607,PCH,6010
20070607,POM,5510
20070607,PCP,2010
20070607,PG,3030
20070607,ASN.1,4040
20070607,PEG,5510
20070607,PHM,2520
20070607,STR,5510
20070607,RJF,4020
20070607,RTN,2010
20070607,RTN.WS,2010
20070607,AN,2550
20070607,ROK,2010
20070607,ROH,1510
20070607,ROL,2020
20070607,ROST,2550
20070607,RDC,1010
20070607,R,2030
20070607,SAF,4030
20070607,SWY,3010
20070607,STJ,3510
20070607,HSH,3020
20070607,SCG,5510
20070607,SGP,3520
20070607,SLB,1010
20070607,SEE,1510
20070607,SHW,1510
20070607,SIAL,1510
20070607,5050B,2010
20070607,AOS,2010
20070607,SII,1010
20070607,SJM,3020
20070607,SNA,2010
20070607,KEY,4010
20070607,EIX,5510
20070607,SO,5510
20070607,LUV,2030
20070607,T,5010
20070607,SBT.1,5010
20070607,SWN,1010
20070607,SWK,2010
20070607,STT,4020
20070607,PSA,6010
20070607,PSA.A,6010
20070607,PSA.PV.1,6010
20070607,PSA.PW.1,6010
20070607,PSA.PX.1,6010
20070607,PSA.PZ.1,6010
20070607,PSA.PA.1,6010
20070607,PSA.PB.1,6010
20070607,PSA.PC.1,6010
20070607,PSA.PD.1,6010
20070607,PSA.PE.1,6010
20070607,PSA.PF.2,6010
20070607,PSA.PG.1,6010
20070607,PSA.PH,6010
20070607,PSA.PI,6010
20070607,PSA.PK,6010
20070607,PSA.PL.,6010
20070607,PSA.PM,6010
20070607,SYK,3510
20070607,NAVI,4020
20070607,7127B,4020
20070607,JSM,4020
20070607,7128B,4020
20070607,SUN.1,1010
20070607,STI,4010
20070607,STI.PA,4010
20070607,SVU,3010
20070607,SYY,3010
20070607,TE,5510
20070607,RSHCQ,2550
20070607,TEK.1,4520
20070607,ATI,1510
20070607,TFX,3510
20070607,TLAB,4520
20070607,TIN,1510
20070607,TER,4530
20070607,ANDV,1010
20070607,TXN,4530
20070607,TXU,5510
20070607,TXT,2010
20070607,TXT.PA,2010
20070607,TXT.PB,2010
20070607,TMO,3520
20070607,TNB,2010
20070607,TKR,2010
20070607,TMK,4030
20070607,TSS,4510
20070607,TRB,5020
20070607,TXA,5020
20070607,TYC,2020
20070607,TSN,3020
20070607,UAL,2030
20070607,UN,3030
20070607,AEE,5510
20070607,UNP,2030
20070607,UDR,6010
20070607,UDM,6010
20070607,UDR.PG,6010
20070607,UNH,3510
20070607,UPS,2030
20070607,UST.1,3020
20070607,UTX,2010
20070607,S.3,5010
20070607,UHS,3510
20070607,UHID,3510
20070607,VFC,2520
20070607,VAR,3510
20070607,VNO,6010
20070607,VNORP,6010
20070607,VNO.PE,6010
20070607,VNO.PF,6010
20070607,VNO.PG,6010
20070607,VNO.PH,6010
20070607,VNO.PI,6010
20070607,VMC,1510
20070607,WMT,3010
20070607,WBA,3010
20070607,GHC,2530
20070607,WEN.2,2530
20070607,WDC,4520
20070607,MWV,1510
20070607,WY,6010
20070607,WHR,2520
20070607,WMB,1010
20070607,WINN,3010
20070607,WEC,5510
20070607,LNT,5510
20070607,TEG,5510
20070607,FL,2550
20070607,WOR,1510
20070607,WWY,3020
20070607,3WWYWB,3020
20070607,XRX,4520
20070607,TJX,2550
20070607,ZION,4010
20070607,ZB.PA,4010
20070607,JKHY,4510
20070607,BSC.1,4020
20070607,BSC.PE,4020
20070607,BSC.PG,4020
20070607,BBT,4010
20070607,NOVL,4510
20070607,APC,1010
20070607,NE,1010
20070607,EMC,4520
20070607,BIG,2550
20070607,MS,4020
20070607,BEM,4020
20070607,ESTX.1,4020
20070607,GIT,4020
20070607,JAVA,4520
20070607,TROW,4020
20070607,MSFT,4510
20070607,ORCL,4510
20070607,DTV.2,2540
20070607,LLTC,4530
20070607,GENZ,3520
20070607,SXCL,1010
20070607,HMA,3510
20070607,HOG,2510
20070607,IT,4510
20070607,CVC,5020
20070607,ADBE,4510
20070607,EHC,3510
20070607,CNO,4030
20070607,CNO.WS,4030
20070607,FISV,4510
20070607,KBH,2520
20070607,UNM,4030
20070607,UNN,4030
20070607,CCEP,3020
20070607,HAR,2520
20070607,CERN,3510
20070607,CMVT,4510
20070607,FOX,5020
20070607,FOXA,5020
20070607,ARG,1510
20070607,JOY,2010
20070607,SNV,4010
20070607,HCP,6010
20070607,HCP.PE,6010
20070607,HCP.PF,6010
20070607,PGR,4030
20070607,BRL,3520
20070607,CDNS,4510
20070607,LVLT,5010
20070607,CCL,2530
20070607,DRE,6010
20070607,DRE.PJ,6010
20070607,DRE.PK,6010
20070607,DRE.PL,6010
20070607,DRE.PM,6010
20070607,DRE.PN,6010
20070607,MBI,4030
20070607,CELG,3520
20070607,ABMD,3510
20070607,TIF,2550
20070607,XRAY,3510
20070607,CBS.A,5020
20070607,RBV,5020
20070607,CBS,5020
20070607,SCHW,4020
20070607,FAST,2010
20070607,MXIM,4530
20070607,FRC.1,4010
20070607,FRC.PA.1,4010
20070607,FRC.PB.1,4010
20070607,APH,4520
20070607,ALTR.1,4530
20070607,PXD,1010
20070607,MGM,2530
20070607,WM,2020
20070607,DELL.1,4520
20070607,SSP,5020
20070607,FCX,1510
20070607,NVLS.1,4530
20070607,ODP,2550
20070607,BMC,4510
20070607,CINF,4030
20070607,DVN,1010
20070607,LH,3510
20070607,FMCC,4010
20070607,FMCCI,4010
20070607,FMCKK,4010
20070607,FMCCH,4010
20070607,FMCCG,4010
20070607,FMCCK,4010
20070607,FMCCL,4010
20070607,FMCCM,4010
20070607,FMCCP,4010
20070607,FMCCJ,4010
20070607,FMCCN,4010
20070607,FMCCO,4010
20070607,FMCKP,4010
20070607,FMCCT,4010
20070607,FMCKO,4010
20070607,FMCKN,4010
20070607,FMCCS,4010
20070607,FMCKM,4010
20070607,VLO,1010
20070607,SIG,2550
20070607,SPLS,2550
20070607,AGN.2,3520
20070607,PCL,4040
20070607,SYMC,4510
20070607,WAMUQ,4010
20070607,WAHUQ,4010
20070607,WAMKQ,4010
20070607,PBCT,4010
20070607,EOG,1010
20070607,EA,5020
20070607,CBH.1,4010
20070607,SLR,4520
20070607,SIVB,4010
20070607,SOV,4010
20070607,SOV.PC,4010
20070607,PTC,4510
20070607,HET.,2530
20070607,COG,1010
20070607,DNR,1010
20070607,CSCO,4520
20070607,HOLX,3510
20070607,AW,2020
20070607,AW.PD,2020
20070607,XLNX,4530
20070607,BJS.1,1010
20070607,AZO,2550
20070607,REGN,3520
20070607,CVH,3510
20070607,PMCS,4530
20070607,CEPH,3520
20070607,X,1510
20070607,MEDI,3520
20070607,JNY,2520
20070607,IDXX,3510
20070607,AES,5510
20070607,ABKFQ,4030
20070607,AKF,4030
20070607,AKT,4030
20070607,MNST,3020
20070607,XL,4030
20070607,XL.PA,4030
20070607,XL.PB,4030
20070607,XL.PX,4030
20070607,VRTX,3520
20070607,MTG,4010
20070607,BIIB,3520
20070607,HCR,3510
20070607,KIM,6010
20070607,KIM.PF,6010
20070607,PRGO,3520
20070607,QCOM,4530
20070607,VTSS,4530
20070607,GILD,3520
20070607,WFM,3010
20070607,ROP,2010
20070607,SNPS,4510
20070607,TWX,2540
