date,ticker,gicsIndustry
20150806,AAL,2030
20150806,PNW,5510
20150806,ABT,3510
20150806,AMD,4530
20150806,AET,3510
20150806,APD,1510
20150806,ALK,2030
20150806,HON,2010
20150806,SWKS,4530
20150806,AA.3,1510
20150806,AA.P,1510
20150806,AA.PB,1510
20150806,HES,1010
20150806,AEP,5510
20150806,AXP,4020
20150806,AFL,4030
20150806,AIG,4030
20150806,AIG.WS,4030
20150806,AME,2010
20150806,AMGN,3520
20150806,ADI,4530
20150806,NBR,1010
20150806,APA,1010
20150806,AAPL,4520
20150806,AMAT,4530
20150806,ADM,3020
20150806,ASH,1510
20150806,GAS,5510
20150806,ADSK,4510
20150806,ADP,4510
20150806,AVY,1510
20150806,AVP,3030
20150806,BHI,1010
20150806,BLL,1510
20150806,BK,4020
20150806,BK.PC,4020
20150806,BCR,3510
20150806,GOLD,1510
20150806,ABX.,1510
20150806,BAX,3510
20150806,BDX,3510
20150806,VZ,5010
20150806,BMS,1510
20150806,BRK.A,4020
20150806,BRK.B,4020
20150806,BBY,2550
20150806,HRB,2530
20150806,ESV,1010
20150806,BA,2010
20150806,RHI,2020
20150806,BGG,2010
20150806,BMY,3520
20150806,BMYMP,3520
20150806,BF.B,3020
20150806,BF.A,3020
20150806,BC,2520
20150806,UIS,4510
20150806,CI,3510
20150806,CSX,2030
20150806,CPB,3020
20150806,STZ.B,3020
20150806,STZ,3020
20150806,CAH,3510
20150806,CAT,2010
20150806,CTL,5010
20150806,JPM,4010
20150806,JPM.PF,4010
20150806,JPM.WS,4010
20150806,JPM.PD.1,4010
20150806,JPM.PG,4010
20150806,JPM.PA,4010
20150806,JPM.PH,4010
20150806,JPM.PB,4010
20150806,JPM.PE,4010
20150806,CVX,1010
20150806,CB.1,4030
20150806,CHD,3030
20150806,CTAS,2020
20150806,IHRTQ,5020
20150806,CLF,1510
20150806,CLV,1510
20150806,CLX,3030
20150806,KO,3020
20150806,CL,3030
20150806,AON,4030
20150806,CMCSA,5020
20150806,CMCSK,5020
20150806,CCZ,5020
20150806,CMA,4010
20150806,CMA.WS,4010
20150806,C,4010
20150806,C.PP,4010
20150806,CGBBW,4010
20150806,C.WA,4010
20150806,C.PC,4010
20150806,C.PJ,4010
20150806,C.PK,4010
20150806,C.PL,4010
20150806,CAR,2030
20150806,CA,4510
20150806,DXC,4510
20150806,CAG,3020
20150806,ED,5510
20150806,CMS,5510
20150806,CTB,2510
20150806,COO,3510
20150806,TAP,3020
20150806,TAP.A,3020
20150806,GLW,4520
20150806,CR,2010
20150806,CMI,2010
20150806,DAN,2510
20150806,DHR,3510
20150806,TGT,2550
20150806,DE,2010
20150806,DAL,2030
20150806,DLX,2020
20150806,DTE,5510
20150806,ATGE,2530
20150806,DDS,2550
20150806,DIS,5020
20150806,DG,2550
20150806,D,5510
20150806,DCUA,5510
20150806,DCUB,5510
20150806,RRD,2020
20150806,DOV,2010
20150806,DWDP,1510
20150806,OMC,5020
20150806,DD,1510
20150806,DD.PA,1510
20150806,DD.PB,1510
20150806,DUK,5510
20150806,DNB,2020
20150806,FLS,2010
20150806,PKI,3520
20150806,KODK,4520
20150806,KODK.WA,4520
20150806,KODK.WS,4520
20150806,ETN,2010
20150806,ECL,1510
20150806,EMR,2010
20150806,WFT,1010
20150806,EFX,2020
20150806,EQT,1010
20150806,EXPD,2030
20150806,XOM,1010
20150806,FMC,1510
20150806,NEE,5510
20150806,NEE.PO,5510
