date,ticker,gicsSector
20030429,ADCT,45
20030429,AAMRQ,20
20030429,AAR,20
20030429,PNW,55
20030429,ABT,35
20030429,AMD,45
20030429,WCOEQ,50
20030429,AET,35
20030429,AEF.3,35
20030429,APD,15
20030429,ALK,20
20030429,ACV.1,30
20030429,ACV.A,30
20030429,ABS.1,30
20030429,AL.1,15
20030429,AL.Z,15
20030429,AYE,55
20030429,HON,20
20030429,AT.2,50
20030429,AT.P,50
20030429,SWKS,45
20030429,AA.3,15
20030429,AA.P,15
20030429,HES,10
20030429,BEAM,30
20030429,BEAM.PA,30
20030429,AEP,55
20030429,AEP.Z,55
20030429,AXP,40
20030429,AFL,40
20030429,AM.1,25
20030429,WYE,35
20030429,WYE.P,35
20030429,AIG,40
20030429,TT.2,20
20030429,T.2,50
20030429,AME,20
20030429,AMGN,35
20030429,ASO.1,40
20030429,ADI,45
20030429,ANDW,45
20030429,NBR,10
20030429,BUD.2,30
20030429,APA,10
20030429,AAPL,45
20030429,AMAT,45
20030429,ADM,30
20030429,ASH,15
20030429,GAS,55
20030429,ADSK,45
20030429,ADP,45
20030429,AVY,15
20030429,AVP,30
20030429,BHI,10
20030429,BLL,15
20030429,CEG,55
20030429,ONE.1,40
20030429,BK,40
20030429,BCR,35
20030429,GOLD,15
20030429,ABX.,15
20030429,BOL,35
20030429,BAX,35
20030429,BDX,35
20030429,VZ,50
20030429,BLS,50
20030429,BMS,15
20030429,BRK.A,40
20030429,BRK.B,40
20030429,BBY,25
20030429,BGEN,35
20030429,BMET,35
20030429,BDK,25
20030429,HRB,25
20030429,ESV,10
20030429,BA,20
20030429,OMX,25
20030429,BEP.1,25
20030429,RHI,20
20030429,BGG,20
20030429,BMY,35
20030429,BMYMP,35
20030429,BF.B,30
20030429,BF.A,30
20030429,BC,25
20030429,BNI,20
20030429,UIS,45
20030429,CI,35
20030429,CSX,20
20030429,CPB,30
20030429,STZ.B,30
20030429,STZ,30
20030429,PVN,40
20030429,CAH,35
20030429,PGN.1,55
20030429,CAT,20
20030429,CTX.2,25
20030429,CBSS,40
20030429,CTL,50
20030429,JPM,40
20030429,JPM.PH.,40
20030429,JPM.PF.,40
20030429,CVX,10
20030429,CHIR.1,35
20030429,CB.1,40
20030429,CHD,30
20030429,CCTYQ,25
20030429,CTAS,20
20030429,CCU.1,50
20030429,CLF,15
20030429,CLX,30
20030429,KO,30
20030429,CL,30
20030429,AON,40
20030429,CMCSA,50
20030429,CMCSK,50
20030429,CCZ,50
20030429,CMA,40
20030429,C,40
20030429,C.PF.,40
20030429,CPM.1,40
20030429,C.PH.1,40
20030429,C.PG.,40
20030429,CAR,20
20030429,CA,45
20030429,DXC,45
20030429,CAG,30
20030429,CE.2,45
20030429,ED,55
20030429,EPB.2,55
20030429,CMS,55
20030429,CEN.2,45
20030429,CBE,20
20030429,CTB,25
20030429,COO,35
20030429,TAP,30
20030429,GLW,45
20030429,CFC.3,40
20030429,CR,20
20030429,CMI,20
20030429,DCNAQ,25
20030429,DHR,35
20030429,TGT,25
20030429,DE,20
20030429,DALRQ,20
20030429,DLX,20
20030429,DTE,55
20030429,DTE.PB,55
20030429,ATGE,25
20030429,DDS,25
20030429,DIS,50
20030429,DG.1,25
20030429,D,55
20030429,RRD,20
20030429,DOV,20
20030429,DWDP,15
20030429,DJ,25
20030429,DOWJB,25
20030429,OMC,50
20030429,DD,15
20030429,DD.PA,15
20030429,DD.PB,15
20030429,DUK,55
20030429,DUK.PA,55
20030429,DKE,55
20030429,DNB,20
20030429,FLS,20
20030429,PKI,35
20030429,EKDKQ,45
20030429,ETN,20
20030429,ECL,15
20030429,EP,10
20030429,EMR,20
20030429,WFT,10
20030429,EC.2,15
20030429,EFX,20
20030429,EQT,10
20030429,EXPD,20
20030429,XOM,10
20030429,FMC,15
20030429,NEE,55
20030429,FDO,25
20030429,FDX,20
20030429,FNMA,40
20030429,FNMAP,40
20030429,FNMAO,40
20030429,FNMAM,40
20030429,FNMAG,40
20030429,FNM.PJ,40
20030429,FNM.PK,40
20030429,FRT,60
20030429,FRT.PB,60
20030429,M,25
20030429,FITB,40
20030429,RF,40
20030429,MTB,40
20030429,USB,40
