date,ticker,gicsSector
20140529,AAL,20
20140529,PNW,55
20140529,ABT,35
20140529,AMD,45
20140529,AET,35
20140529,APD,15
20140529,ALK,20
20140529,HON,20
20140529,SWKS,45
20140529,AA.3,15
20140529,AA.P,15
20140529,HES,10
20140529,AEP,55
20140529,AXP,40
20140529,AFL,40
20140529,AIG,40
20140529,AIG.WS,40
20140529,AME,20
20140529,AMGN,35
20140529,ADI,45
20140529,NBR,10
20140529,APA,10
20140529,AAPL,45
20140529,AMAT,45
20140529,ADM,30
20140529,ASH,15
20140529,GAS,55
20140529,ADSK,45
20140529,ADP,45
20140529,AVY,15
20140529,AVP,30
20140529,BHI,10
20140529,BLL,15
20140529,BK,40
20140529,BK.PC,40
20140529,BCR,35
20140529,GOLD,15
20140529,ABX.,15
20140529,BAX,35
20140529,BDX,35
20140529,VZ,50
20140529,BMS,15
20140529,BRK.A,40
20140529,BRK.B,40
20140529,BBY,25
20140529,HRB,25
20140529,ESV,10
20140529,BA,20
20140529,RHI,20
20140529,BGG,20
20140529,BMY,35
20140529,BMYMP,35
20140529,BF.B,30
20140529,BF.A,30
20140529,BC,25
20140529,UIS,45
20140529,CI,35
20140529,CSX,20
20140529,CPB,30
20140529,STZ.B,30
20140529,STZ,30
20140529,CAH,35
20140529,CAT,20
20140529,CTL,50
20140529,JPM,40
20140529,JPM.WS,40
20140529,JPM.PD.1,40
20140529,JPM.PA,40
20140529,JPM.PB,40
20140529,CVX,10
20140529,CB.1,40
20140529,CHD,30
20140529,CTAS,20
20140529,IHRTQ,50
20140529,CLF,15
20140529,CLV,15
20140529,CLX,30
20140529,KO,30
20140529,CL,30
20140529,AON,40
20140529,CMCSA,50
20140529,CMCSK,50
20140529,CCZ,50
20140529,CMA,40
20140529,CMA.WS,40
20140529,C,40
20140529,C.PP,40
20140529,CGBBW,40
20140529,C.WA,40
20140529,C.PC,40
20140529,C.PJ,40
20140529,C.PK,40
20140529,C.PL,40
20140529,CAR,20
20140529,CA,45
20140529,DXC,45
20140529,CAG,30
20140529,ED,55
20140529,CMS,55
20140529,CTB,25
20140529,COO,35
20140529,TAP,30
20140529,TAP.A,30
20140529,GLW,45
20140529,CR,20
20140529,CMI,20
20140529,DAN,25
20140529,DHR,35
20140529,TGT,25
20140529,DE,20
20140529,DAL,20
20140529,DLX,20
20140529,DTE,55
20140529,ATGE,25
20140529,DDS,25
20140529,DIS,50
20140529,DG,25
20140529,D,55
20140529,DCUA,55
20140529,DCUB,55
20140529,RRD,20
20140529,DOV,20
20140529,DWDP,15
20140529,OMC,50
20140529,DD,15
20140529,DD.PA,15
20140529,DD.PB,15
20140529,DUK,55
20140529,DNB,20
20140529,FLS,20
20140529,PKI,35
20140529,KODK,45
20140529,KODK.WA,45
20140529,KODK.WS,45
20140529,ETN,20
20140529,ECL,15
20140529,EMR,20
20140529,WFT,10
20140529,EFX,20
20140529,EQT,10
20140529,EXPD,20
20140529,XOM,10
20140529,FMC,15
20140529,NEE,55
20140529,NEE.PO,55
20140529,NEE.PP,55
20140529,FDO,25
20140529,FDX,20
20140529,FNMA,40
20140529,FNMAP,40
20140529,FNMAO,40
20140529,FNMAM,40
20140529,FNMAG,40
20140529,FNMAN,40
20140529,FNMAL,40
20140529,FNMAK,40
20140529,FNMAH,40
20140529,FNMAI,40
20140529,FNMAJ,40
20140529,FNMAS,40
20140529,FNMAT,40
20140529,FRT,60
20140529,M,25
20140529,FITB,40
20140529,FITBI,40
20140529,RF,40
20140529,RF.PA,40
20140529,RF.PB,40
20140529,MTB,40
20140529,MTB.PC,40
20140529,MTB.P,40
20140529,MTB.WS,40
20140529,USB,40
20140529,USB.PH,40
20140529,USB.PA,40
20140529,USB.PM,40
20140529,USB.PN,40
20140529,USB.PO,40
20140529,FHN,40
20140529,FHN.PA,40
20140529,FLR,20
20140529,F,25
20140529,FRX,35
20140529,BEN,40
20140529,AJG,40
20140529,TGNA,50
20140529,GPS,25
20140529,GD,20
20140529,GE,20
20140529,GIS,30
20140529,GM,25
20140529,GM.WB,25
20140529,GM.WA,25
20140529,GM.WC,25
20140529,GPC,25
20140529,GT,25
20140529,GWW,20
20140529,HAL,10
20140529,HRS,20
20140529,HAS,25
20140529,WELL,60
20140529,WELL.PI,60
20140529,HCN.PJ,60
20140529,HP,10
20140529,HSY,30
20140529,HPQ,45
20140529,HLT,25
20140529,HFC,10
20140529,HD,25
20140529,HRL,30
20140529,HOT,25
20140529,CNP,55
20140529,JBHT,20
20140529,HBAN,40
20140529,HUBSP,40
20140529,ITT,20
20140529,ITW,20
20140529,IR,20
20140529,INTC,45
20140529,IBM,45
20140529,IFF,15
20140529,NAV,20
20140529,NAV.PD,20
20140529,IGT.1,25
20140529,IP,15
20140529,IPG,50
20140529,JEC,20
20140529,JNJ,35
20140529,JCI,20
20140529,KLAC,45
20140529,SHLDQ,25
20140529,KMI,10
20140529,KMI.WS,10
20140529,KSU,20
20140529,KSU.P,20
20140529,EVRG,55
20140529,K,30
20140529,KMB,30
20140529,KR,30
20140529,LRCX,45
20140529,LEG,25
20140529,LM,40
20140529,LEN,25
20140529,LEN.B,25
20140529,JEF,40
20140529,LLY,35
20140529,LB,25
20140529,LNC,40
20140529,LNC.WS,40
20140529,KATE,25
20140529,LMT,20
20140529,L,40
20140529,RRC,10
20140529,LPX,15
20140529,LOW,25
20140529,MTW,20
20140529,MRO,10
20140529,HST,60
20140529,MMC,40
20140529,MAS,20
20140529,MAT,25
20140529,MKC,30
20140529,MKC.V,30
20140529,MDR,10
20140529,MCD,25
20140529,SPGI,40
20140529,MCK,35
20140529,MDT,35
20140529,CVS,35
20140529,MRK,35
20140529,MDP,50
20140529,MDPEB,50
20140529,MU,45
20140529,ETR,55
20140529,MMM,20
20140529,MSI,45
20140529,MUR,10
20140529,MYL,35
20140529,BAC,40
20140529,BAC.PD,40
20140529,BAC.PE,40
20140529,BAC.PI,40
20140529,BAC.PL,40
20140529,BML.PG,40
20140529,BML.PH,40
20140529,BML.PI,40
20140529,BML.PJ,40
20140529,BML.PL,40
20140529,BAC.WB,40
20140529,BAC.WA,40
20140529,NCR,45
20140529,THC,35
20140529,NYT,50
20140529,NYTAB,50
20140529,NWL,25
20140529,NEM,15
20140529,NKE,25
20140529,4764B,25
20140529,NBL,10
20140529,JWN,25
20140529,NSC,20
20140529,ES,55
20140529,NI,55
20140529,XEL,55
20140529,NRTLQ,45
20140529,NTRS,40
20140529,NOC,20
20140529,TEX,20
20140529,WFC,40
20140529,WFC.PJ,40
20140529,WFC.PL,40
20140529,WFC.WS,40
20140529,WFC.PN,40
20140529,WFC.PO,40
20140529,WFC.PP,40
20140529,WFC.PQ,40
20140529,WFC.PR,40
20140529,NUE,15
20140529,OXY,10
20140529,FE,55
20140529,OKE,10
20140529,OI,15
20140529,PNC,40
20140529,PNC.WS,40
20140529,PNC.PP,40
20140529,PNC.PQ,40
20140529,PPG,15
20140529,PCAR,20
20140529,PCG,55
20140529,SRE,55
20140529,PLL.1,20
20140529,PH,20
20140529,PAYX,45
20140529,JCP,25
20140529,PPL,55
20140529,PNR,20
20140529,PEP,30
20140529,PFE,35
20140529,EXC,55
20140529,MO,30
20140529,COP,10
20140529,PVH,25
20140529,PBI,20
20140529,PBOWN,20
20140529,PCH,60
20140529,POM,55
20140529,PCP,20
20140529,PG,30
20140529,PEG,55
20140529,PHM,25
20140529,STR,55
20140529,RJF,40
20140529,RTN,20
20140529,AN,25
20140529,ROK,20
20140529,ROL,20
20140529,ROST,25
20140529,RDC,10
20140529,R,20
20140529,SWY,30
20140529,STJ,35
20140529,HSH,30
20140529,SCG,55
20140529,SLB,10
20140529,SEE,15
20140529,SHW,15
20140529,SIAL,15
20140529,AOS,20
20140529,SJM,30
20140529,SNA,20
20140529,KEY,40
20140529,KEY.PG,40
20140529,EIX,55
20140529,SO,55
20140529,LUV,20
20140529,T,50
20140529,SWN,10
20140529,SWK,20
20140529,SWU,20
20140529,SWH,20
20140529,STT,40
20140529,STT.PC,40
20140529,STT.PD,40
20140529,PSA,60
20140529,PSA.PO,60
20140529,PSA.PP,60
20140529,PSA.PQ,60
20140529,PSA.PR,60
20140529,PSA.PS,60
20140529,PSA.PT,60
20140529,PSA.PU,60
20140529,PSA.PV,60
20140529,PSA.PW,60
20140529,PSA.PX,60
20140529,PSA.PY,60
20140529,SYK,35
20140529,NAVI,40
20140529,JSM,40
20140529,STI,40
20140529,STI.PA,40
20140529,STI.WB,40
20140529,STI.WA,40
20140529,STI.PE,40
20140529,SVU,30
20140529,SYY,30
20140529,TE,55
20140529,RSHCQ,25
20140529,ATI,15
20140529,TFX,35
20140529,TER,45
20140529,ANDV,10
20140529,TXN,45
20140529,TXT,20
20140529,TMO,35
20140529,TKR,20
20140529,TMK,40
20140529,TSS,45
20140529,TRCO,50
20140529,TRBAB,50
20140529,TYC,20
20140529,TSN,30
20140529,UAL,20
20140529,UN,30
20140529,AEE,55
20140529,UNP,20
20140529,UDR,60
20140529,UNH,35
20140529,UPS,20
20140529,UTX,20
20140529,S,50
20140529,UHS,35
20140529,UHID,35
20140529,VFC,25
20140529,VAR,35
20140529,VNO,60
20140529,VNORP,60
20140529,VNO.PG,60
20140529,VNO.PI,60
20140529,VNO.PJ,60
20140529,VNO.PK,60
20140529,VNO.PL,60
20140529,VMC,15
20140529,WMT,30
20140529,WBA,30
20140529,GHC,25
20140529,WDC,45
20140529,MWV,15
20140529,WY,60
20140529,WY.PA,60
20140529,WHR,25
20140529,WMB,10
20140529,WEC,55
20140529,LNT,55
20140529,TEG,55
20140529,FL,25
20140529,WOR,15
20140529,XRX,45
20140529,TJX,25
20140529,ZION,40
20140529,ZB.PA,40
20140529,ZIONW,40
20140529,ZB.PF,40
20140529,ZIONZ,40
20140529,ZB.PG,40
20140529,ZB.PH,40
20140529,JKHY,45
20140529,BBT,40
20140529,BBT.PD,40
20140529,BBT.PE,40
20140529,BBT.PF,40
20140529,BBT.PG,40
20140529,APC,10
20140529,NE,10
20140529,EMC,45
20140529,BIG,25
20140529,MS,40
20140529,TROW,40
20140529,MSFT,45
20140529,ORCL,45
20140529,COTY,30
20140529,DTV.2,25
20140529,LLTC,45
20140529,SXCL,10
20140529,HOG,25
20140529,IT,45
20140529,CVC,50
20140529,ADBE,45
20140529,EHC,35
20140529,CNO,40
20140529,FISV,45
20140529,KBH,25
20140529,UNM,40
20140529,CCEP,30
20140529,HAR,25
20140529,CERN,35
20140529,FOX,50
20140529,FOXA,50
20140529,ARG,15
20140529,KRFT,30
20140529,JOY,20
20140529,SNV,40
20140529,SNV.PC,40
20140529,HCP,60
20140529,PGR,40
20140529,CDNS,45
20140529,LVLT,50
20140529,CCL,25
20140529,DRE,60
20140529,DRE.PJ,60
20140529,DRE.PK,60
20140529,DRE.PL,60
20140529,MBI,40
20140529,CELG,35
20140529,CELGZ,35
20140529,ABMD,35
20140529,TIF,25
20140529,XRAY,35
20140529,CBS.A,50
20140529,CBS,50
20140529,ZTS,35
20140529,SCHW,40
20140529,SCHW.PB,40
20140529,FAST,20
20140529,MXIM,45
20140529,FRC,40
20140529,FRC.PA,40
20140529,FRC.PB,40
20140529,FRC.PC,40
20140529,FRC.PD,40
20140529,FRC.PE,40
20140529,APH,45
20140529,ALTR.1,45
20140529,PXD,10
20140529,MGM,25
20140529,ADT.4,20
20140529,WM,20
20140529,SSP,50
20140529,FCX,15
20140529,ODP,25
20140529,CINF,40
20140529,DVN,10
20140529,LH,35
20140529,FMCC,40
20140529,FMCCI,40
20140529,FMCKK,40
20140529,FMCCH,40
20140529,FMCCG,40
20140529,FMCCK,40
20140529,FMCCL,40
20140529,FMCCM,40
20140529,FMCCP,40
20140529,FMCCJ,40
20140529,FMCCN,40
20140529,FMCCO,40
20140529,FMCKP,40
20140529,FMCCT,40
20140529,FMCKO,40
20140529,FMCKN,40
20140529,FMCCS,40
20140529,FMCKM,40
20140529,FMCKL,40
20140529,FMCKI,40
20140529,FMCKJ,40
20140529,VLO,10
20140529,SIG,25
20140529,SPLS,25
20140529,AGN.2,35
20140529,PCL,40
20140529,SYMC,45
20140529,ABBV,35
20140529,PBCT,40
20140529,EOG,10
20140529,EA,50
20140529,SIVB,40
20140529,SOV.PC,40
20140529,IQV,35
20140529,NWSA,50
20140529,NWS,50
20140529,MNK,35
20140529,PTC,45
20140529,TWTR,50
20140529,CZR,25
20140529,COG,10
20140529,DNR,10
20140529,CSCO,45
20140529,HOLX,35
20140529,HCA,35
20140529,XLNX,45
20140529,AZO,25
20140529,REGN,35
20140529,PMCS,45
20140529,X,15
20140529,IDXX,35
20140529,AES,55
20140529,AMBCW,40
20140529,AMBC,40
20140529,MNST,30
20140529,XL,40
20140529,VRTX,35
20140529,MTG,40
20140529,BIIB,35
20140529,KIM,60
20140529,KIM.PH,60
20140529,KIM.PI,60
20140529,KIM.PJ,60
20140529,KIM.PK,60
20140529,PRGO,35
20140529,QCOM,45
20140529,VTSS,45
20140529,GILD,35
20140529,WFM,30
20140529,ROP,20
20140529,SNPS,45
20140529,TWX,25
20140529,MHK,25
20140529,LIN,15
20140529,BSX,35
20140529,KSS,25
20140529,BBBY,25
20140529,DHI,25
20140529,ESRX,35
20140529,SBUX,25
20140529,DYN,55
20140529,DYN.WS,55
20140529,PDCO,35
20140529,CPWR.1,45
20140529,IAC,50
20140529,SITC,60
20140529,DDR.PH,60
20140529,SITC.PJ,60
20140529,SITC.PK,60
20140529,CHK,10
20140529,CHK.PD,10
20140529,AGN,35
20140529,HUM,35
20140529,INTU,45
20140529,MCHP,45
20140529,CB,40
20140529,FOSL,25
20140529,GGP,60
20140529,GGP.PA,60
20140529,SANM,45
20140529,ORLY,25
20140529,RCL,25
20140529,JBL,45
20140529,RIG,10
20140529,ALL,40
20140529,ALL.PA,40
20140529,ALL.PC,40
20140529,ALL.PD,40
20140529,ALL.PE,40
20140529,FLIR,45
20140529,PETM,25
20140529,EQR,60
20140529,BWA,25
20140529,GMCR,30
20140529,MAR,25
20140529,COST,30
20140529,REG,60
20140529,REG.PF,60
20140529,REG.PG,60
20140529,INCY,35
20140529,URBN,25
20140529,NFX,10
20140529,VIAV,45
20140529,SPG,60
20140529,SPG.PJ,60
20140529,EMN,15
20140529,MAA,60
20140529,MLM,15
20140529,TSCO,25
20140529,ALB,15
20140529,QLGC,45
20140529,IVZ,40
20140529,WRK,15
20140529,MAC,60
20140529,AVB,60
20140529,CPRT,20
20140529,AKS,15
20140529,PLD,60
20140529,LEHPQ,40
20140529,NKTR,35
20140529,ESS,60
20140529,ESS.PH,60
20140529,AIV,60
20140529,AIV.PZ,60
20140529,AIV.PA,60
20140529,O,60
20140529,O.PE,60
20140529,O.PF,60
20140529,TKPPY,10
20140529,COF,40
20140529,COF.WS,40
20140529,COF.PP,40
20140529,APOL,25
20140529,DLTR,25
20140529,ABC,35
20140529,DRI,25
20140529,RMD,35
20140529,CAM,10
20140529,DISH,50
20140529,SUNEQ,45
20140529,RE,40
20140529,DO,10
20140529,DVA,35
20140529,HSIC,35
20140529,SNDK,45
20140529,LXK,45
20140529,EL,30
20140529,WAT,35
20140529,NTAP,45
20140529,CTXS,45
20140529,HIG,40
20140529,HIG.WT,40
20140529,ALXN,35
20140529,IRM,60
20140529,SAPE,45
20140529,AABA,25
20140529,DF,30
20140529,TRV,40
20140529,TUP,25
20140529,ANSS,45
20140529,BVSN,45
