date,ticker,gicsSector
20170609,AAL,20
20170609,PNW,55
20170609,ABT,35
20170609,AMD,45
20170609,AET,35
20170609,APD,15
20170609,ALK,20
20170609,HON,20
20170609,SWKS,45
20170609,HES,10
20170609,HES.PA,10
20170609,AEP,55
20170609,AXP,40
20170609,AFL,40
20170609,AIG,40
20170609,AIG.WS,40
20170609,AME,20
20170609,AMGN,35
20170609,ADI,45
20170609,NBR,10
20170609,APA,10
20170609,AAPL,45
20170609,AMAT,45
20170609,ADM,30
20170609,ASH,15
20170609,ADSK,45
20170609,ADP,45
20170609,AVY,15
20170609,AVP,30
20170609,BHI,10
20170609,BLL,15
20170609,BK,40
20170609,BK.PC,40
20170609,BCR,35
20170609,GOLD,15
20170609,ABX.,15
20170609,BAX,35
20170609,BDX,35
20170609,BDXA,35
20170609,VZ,50
20170609,BMS,15
20170609,BRK.A,40
20170609,BRK.B,40
20170609,BBY,25
20170609,HRB,25
20170609,ESV,10
20170609,BA,20
20170609,RHI,20
20170609,BGG,20
20170609,BMY,35
20170609,BMYMP,35
20170609,BF.B,30
20170609,BF.A,30
20170609,BC,25
20170609,UIS,45
20170609,CI,35
20170609,CSX,20
20170609,CPB,30
20170609,STZ.B,30
20170609,STZ,30
20170609,CAH,35
20170609,CAT,20
20170609,CTL,50
20170609,JPM,40
20170609,JPM.PF,40
20170609,JPM.WS,40
20170609,JPM.PD.1,40
20170609,JPM.PG,40
20170609,JPM.PA,40
20170609,JPM.PH,40
20170609,JPM.PB,40
20170609,JPM.PE,40
20170609,CVX,10
20170609,CHD,30
20170609,CTAS,20
20170609,IHRTQ,50
20170609,CLF,15
20170609,CLX,30
20170609,KO,30
20170609,CL,30
20170609,AON,40
20170609,CMCSA,50
20170609,CCZ,50
20170609,CMA,40
20170609,CMA.WS,40
20170609,C,40
20170609,C.PP,40
20170609,CGBBW,40
20170609,C.WA,40
20170609,C.PC,40
20170609,C.PJ,40
20170609,C.PK,40
20170609,C.PL,40
20170609,C.PS,40
20170609,CAR,20
20170609,CA,45
20170609,DXC,45
20170609,CAG,30
20170609,ED,55
20170609,CMS,55
20170609,CTB,25
20170609,COO,35
20170609,TAP,30
20170609,TAP.A,30
20170609,GLW,45
20170609,CR,20
20170609,CMI,20
