date,ticker,gicsIndustry
20141016,AAL,2030
20141016,PNW,5510
20141016,ABT,3510
20141016,AMD,4530
20141016,AET,3510
20141016,APD,1510
20141016,ALK,2030
20141016,HON,2010
20141016,SWKS,4530
20141016,AA.3,1510
20141016,AA.P,1510
20141016,AA.PB,1510
20141016,HES,1010
20141016,AEP,5510
20141016,AXP,4020
20141016,AFL,4030
20141016,AIG,4030
20141016,AIG.WS,4030
20141016,AME,2010
20141016,AMGN,3520
20141016,ADI,4530
20141016,NBR,1010
20141016,APA,1010
20141016,AAPL,4520
20141016,AMAT,4530
20141016,ADM,3020
20141016,ASH,1510
20141016,GAS,5510
20141016,ADSK,4510
20141016,ADP,4510
20141016,AVY,1510
20141016,AVP,3030
20141016,BHI,1010
20141016,BLL,1510
20141016,BK,4020
20141016,BK.PC,4020
20141016,BCR,3510
20141016,GOLD,1510
20141016,ABX.,1510
20141016,BAX,3510
20141016,BDX,3510
20141016,VZ,5010
20141016,BMS,1510
20141016,BRK.A,4020
20141016,BRK.B,4020
20141016,BBY,2550
20141016,HRB,2530
20141016,ESV,1010
20141016,BA,2010
20141016,RHI,2020
20141016,BGG,2010
20141016,BMY,3520
20141016,BMYMP,3520
20141016,BF.B,3020
20141016,BF.A,3020
20141016,BC,2520
20141016,UIS,4510
20141016,CI,3510
20141016,CSX,2030
20141016,CPB,3020
20141016,STZ.B,3020
20141016,STZ,3020
20141016,CAH,3510
20141016,CAT,2010
20141016,CTL,5010
20141016,JPM,4010
20141016,JPM.WS,4010
20141016,JPM.PD.1,4010
20141016,JPM.PA,4010
20141016,JPM.PB,4010
20141016,JPM.PE,4010
20141016,CVX,1010
20141016,CB.1,4030
20141016,CHD,3030
20141016,CTAS,2020
20141016,IHRTQ,5020
20141016,CLF,1510
20141016,CLV,1510
20141016,CLX,3030
20141016,KO,3020
20141016,CL,3030
20141016,AON,4030
20141016,CMCSA,5020
20141016,CMCSK,5020
20141016,CCZ,5020
20141016,CMA,4010
20141016,CMA.WS,4010
20141016,C,4010
20141016,C.PP,4010
20141016,CGBBW,4010
20141016,C.WA,4010
20141016,C.PC,4010
20141016,C.PJ,4010
20141016,C.PK,4010
20141016,C.PL,4010
20141016,CAR,2030
20141016,CA,4510
20141016,DXC,4510
20141016,CAG,3020
20141016,ED,5510
20141016,CMS,5510
20141016,CTB,2510
20141016,COO,3510
20141016,TAP,3020
20141016,TAP.A,3020
20141016,GLW,4520
20141016,CR,2010
20141016,CMI,2010
20141016,DAN,2510
20141016,DHR,3510
20141016,TGT,2550
20141016,DE,2010
20141016,DAL,2030
20141016,DLX,2020
20141016,DTE,5510
20141016,ATGE,2530
20141016,DDS,2550
20141016,DIS,5020
20141016,DG,2550
20141016,D,5510
20141016,DCUA,5510
20141016,DCUB,5510
20141016,RRD,2020
20141016,DOV,2010
20141016,DWDP,1510
20141016,OMC,5020
20141016,DD,1510
20141016,DD.PA,1510
20141016,DD.PB,1510
20141016,DUK,5510
20141016,DNB,2020
20141016,FLS,2010
20141016,PKI,3520
20141016,KODK,4520
20141016,KODK.WA,4520
20141016,KODK.WS,4520
20141016,ETN,2010
20141016,ECL,1510
20141016,EMR,2010
20141016,WFT,1010
20141016,EFX,2020
20141016,EQT,1010
20141016,EXPD,2030
20141016,XOM,1010
20141016,FMC,1510
20141016,NEE,5510
20141016,NEE.PO,5510
20141016,NEE.PP,5510
20141016,FDO,2550
20141016,FDX,2030
20141016,FNMA,4010
20141016,FNMAP,4010
20141016,FNMAO,4010
20141016,FNMAM,4010
20141016,FNMAG,4010
20141016,FNMAN,4010
20141016,FNMAL,4010
20141016,FNMAK,4010
20141016,FNMAH,4010
20141016,FNMAI,4010
20141016,FNMAJ,4010
20141016,FNMAS,4010
20141016,FNMAT,4010
20141016,FRT,6010
20141016,M,2550
20141016,FITB,4010
20141016,FITBI,4010
20141016,RF,4010
20141016,RF.PA,4010
20141016,RF.PB,4010
20141016,MTB,4010
20141016,MTB.PC,4010
20141016,MTB.P,4010
20141016,MTB.WS,4010
20141016,USB,4010
20141016,USB.PH,4010
20141016,USB.PA,4010
20141016,USB.PM,4010
20141016,USB.PN,4010
20141016,USB.PO,4010
20141016,FHN,4010
20141016,FHN.PA,4010
20141016,FLR,2010
20141016,F,2510
20141016,BEN,4020
20141016,AJG,4030
20141016,TGNA,5020
20141016,GPS,2550
20141016,GD,2010
20141016,GE,2010
20141016,GIS,3020
20141016,GM,2510
20141016,GM.WB,2510
20141016,GM.WA,2510
20141016,GM.WC,2510
20141016,GPC,2550
20141016,GT,2510
20141016,GWW,2010
20141016,HAL,1010
