date,ticker,gicsSector
20020429,ADCT,45
20020429,AAMRQ,20
20020429,AAR,20
20020429,PNW,55
20020429,ABT,35
20020429,AMD,45
20020429,WCOEQ,50
20020429,AET,35
20020429,AEF.3,35
20020429,APD,15
20020429,ALK,20
20020429,ACV.1,30
20020429,ACV.A,30
20020429,ABS.1,30
20020429,AL.1,15
20020429,AL.Z,15
20020429,AYE,55
20020429,HON,20
20020429,AT.2,50
20020429,AT.P,50
20020429,SWKS,45
20020429,AA.3,15
20020429,AA.P,15
20020429,HES,10
20020429,BEAM,30
20020429,BEAM.PA,30
20020429,AEP,55
20020429,AXP,40
20020429,AFL,40
20020429,AM.1,25
20020429,WYE,35
20020429,WYE.P,35
20020429,AIG,40
20020429,TT.2,20
20020429,T.2,50
20020429,AME,20
20020429,AMGN,35
20020429,ASO.1,40
20020429,ADI,45
20020429,ANDW,45
20020429,NBR,10
20020429,BUD.2,30
20020429,APA,10
20020429,AAPL,45
20020429,AMAT,45
20020429,ADM,30
20020429,ASH,15
20020429,GAS,55
20020429,ADSK,45
20020429,ADP,45
20020429,AVY,15
20020429,AVP,30
20020429,BHI,10
20020429,BLL,15
20020429,CEG,55
20020429,ONE.1,40
20020429,BK,40
20020429,BCR,35
20020429,GOLD,15
20020429,ABX.,15
20020429,BOL,35
20020429,BAX,35
20020429,BDX,35
20020429,VZ,50
20020429,BLS,50
20020429,BMS,15
20020429,BRK.A,40
20020429,BRK.B,40
20020429,BBY,25
20020429,BGEN,35
20020429,BMET,35
20020429,BDK,25
20020429,HRB,25
20020429,ESV,10
20020429,BA,20
20020429,OMX,25
20020429,BEP.1,25
20020429,RHI,20
20020429,BGG,20
20020429,BMY,35
20020429,BMYMP,35
20020429,BF.B,30
20020429,BF.A,30
20020429,BC,25
20020429,BNI,20
20020429,UIS,45
20020429,CI,35
20020429,CSX,20
20020429,CPB,30
20020429,STZ.B,30
20020429,STZ,30
20020429,PVN,40
20020429,CAH,35
20020429,PGN.1,55
20020429,CAT,20
20020429,CTX.2,25
20020429,CBSS,40
20020429,CTL,50
20020429,JPM,40
20020429,JPM.PH.,40
20020429,JPM.PF.,40
20020429,CVX,10
20020429,CHIR.1,35
20020429,CB.1,40
20020429,CHD,30
20020429,CCTYQ,25
20020429,CTAS,20
20020429,CCU.1,50
20020429,CLF,15
20020429,CLX,30
20020429,KO,30
20020429,CL,30
20020429,AON,40
20020429,CMCSA,50
20020429,CMCSK,50
20020429,CCZ,50
20020429,CMA,40
20020429,C,40
20020429,C.PF.,40
20020429,CPM.1,40
20020429,C.PH.1,40
20020429,C.PG.,40
20020429,CAR,20
20020429,CPQ.2,45
20020429,CA,45
20020429,DXC,45
20020429,CAG,30
20020429,CE.2,45
20020429,ED,55
20020429,EPB.2,55
20020429,CMS,55
20020429,CEN.2,45
20020429,CBE,20
20020429,CTB,25
20020429,COO,35
20020429,TAP,30
20020429,GLW,45
20020429,CFC.3,40
20020429,CR,20
20020429,CMI,20
20020429,DCNAQ,25
20020429,DHR,35
20020429,TGT,25
20020429,DE,20
20020429,DALRQ,20
20020429,DLX,20
20020429,DTE,55
20020429,ATGE,25
20020429,DDS,25
20020429,DIS,50
20020429,DG.1,25
20020429,D,55
20020429,RRD,20
20020429,DOV,20
20020429,DWDP,15
20020429,DJ,25
20020429,DOWJB,25
20020429,OMC,50
20020429,DD,15
20020429,DD.PA,15
20020429,DD.PB,15
20020429,DUK,55
20020429,DUK.PA,55
20020429,DNB,20
20020429,FLS,20
20020429,PKI,35
20020429,EKDKQ,45
20020429,ETN,20
20020429,ECL,15
20020429,EP,10
20020429,EMR,20
20020429,WFT,10
20020429,EC.2,15
20020429,EFX,20
20020429,EQT,10
20020429,EXPD,20
20020429,XOM,10
20020429,FMC,15
20020429,NEE,55
20020429,FDO,25
20020429,FDX,20
20020429,FNMA,40
20020429,FNMAP,40
20020429,FNMAO,40
20020429,FNMAM,40
20020429,FRT,60
20020429,FRT.PB,60
20020429,M,25
20020429,FITB,40
20020429,RF,40
20020429,MTB,40
20020429,USB,40
20020429,FHN,40
20020429,WB.3,40
20020429,FBF,40
20020429,FLR,20
20020429,F,25
20020429,FRX,35
20020429,BEN,40
20020429,AJG,40
20020429,TGNA,50
20020429,GPS,25
20020429,GD,20
20020429,GE,20
20020429,GIS,30
20020429,MTLQQ,25
20020429,GM.1,25
20020429,XGM,25
20020429,HGM,25
20020429,EDS.,45
20020429,EDS.PI,45
20020429,GPC,25
20020429,GP.1,15
20020429,G.1,30
20020429,GDW,40
20020429,GR,20
20020429,GT,25
20020429,GWW,20
20020429,GLK.1,15
20020429,HAL,10
20020429,HRS,20
20020429,HAS,25
20020429,WELL,60
20020429,HNZ,30
20020429,HNZPP,30
20020429,HP,10
20020429,HPC,15
20020429,HSY,30
20020429,HPQ,45
20020429,HLT.1,25
20020429,HLNQ,25
20020429,HFC,10
20020429,HD,25
20020429,HRL,30
20020429,HOT,25
20020429,HI.2,40
20020429,CNP,55
20020429,JBHT,20
20020429,HBAN,40
20020429,ITT,20
20020429,ITW,20
20020429,IMNX,35
20020429,INCLF,15
20020429,N.1,15
20020429,IR,20
20020429,INTC,45
20020429,IBM,45
20020429,IFF,15
20020429,NAV,20
20020429,NAV.PD,20
20020429,IGT.1,25
20020429,IP,15
20020429,ENRNQ,55
20020429,IPG,50
20020429,JEC,20
20020429,JP.1,40
20020429,JNJ,35
20020429,JCI,20
20020429,KLAC,45
20020429,KMRTQ,25
20020429,KMI.1,10
20020429,KSU,20
20020429,KSU.P,20
20020429,EVRG,55
20020429,K,30
20020429,KMG.1,10
20020429,KMB,30
20020429,KRI,25
20020429,KR,30
20020429,LSI.1,45
20020429,LRCX,45
