date,ticker,gicsSector
20121217,AAMRQ,20
20121217,PNW,55
20121217,ABT,35
20121217,AMD,45
20121217,AET,35
20121217,APD,15
20121217,ALK,20
20121217,HON,20
20121217,SWKS,45
20121217,AA.3,15
20121217,AA.P,15
20121217,HES,10
20121217,BEAM,30
20121217,AEP,55
20121217,AEP.PA,55
20121217,AXP,40
20121217,AFL,40
20121217,AM.1,25
20121217,1717B,25
20121217,AIG,40
20121217,AIG.WS,40
20121217,AME,20
20121217,AMGN,35
20121217,ADI,45
20121217,NBR,10
20121217,APA,10
20121217,APA.PD,10
20121217,AAPL,45
20121217,AMAT,45
20121217,ADM,30
20121217,ASH,15
20121217,GAS,55
20121217,ADSK,45
20121217,ADP,45
20121217,AVY,15
20121217,AVP,30
20121217,BHI,10
20121217,BLL,15
20121217,CEG.PA,55
20121217,BK,40
20121217,BK.PC,40
20121217,BCR,35
20121217,GOLD,15
20121217,ABX.,15
20121217,BAX,35
20121217,BDX,35
20121217,VZ,50
20121217,BMS,15
20121217,BRK.A,40
20121217,BRK.B,40
20121217,BBY,25
20121217,HRB,25
20121217,ESV,10
20121217,BA,20
20121217,OMX,25
20121217,RHI,20
20121217,BGG,20
20121217,BMY,35
20121217,BMYMP,35
20121217,BF.B,30
20121217,BF.A,30
20121217,BC,25
20121217,UIS,45
20121217,UIS.PA,45
20121217,CI,35
20121217,CSX,20
20121217,CPB,30
20121217,STZ.B,30
20121217,STZ,30
20121217,CAH,35
20121217,CAT,20
20121217,CTL,50
20121217,JPM,40
20121217,JPM.PI,40
20121217,JPM.WS,40
20121217,JPM.PD.1,40
20121217,CVX,10
20121217,CB.1,40
20121217,CHD,30
20121217,CTAS,20
20121217,IHRTQ,50
20121217,CLF,15
20121217,CLX,30
20121217,KO,30
20121217,CL,30
20121217,AON,40
20121217,CMCSA,50
20121217,CMCSK,50
20121217,CCZ,50
20121217,CMA,40
20121217,CMA.WS,40
20121217,C,40
20121217,C.PI,40
20121217,C.PP,40
20121217,C.PM,40
20121217,CGBBW,40
20121217,C.WA,40
20121217,CAR,20
20121217,CA,45
20121217,DXC,45
20121217,CAG,30
20121217,ED,55
20121217,CMS,55
20121217,CTB,25
20121217,COO,35
20121217,TAP,30
20121217,TAP.A,30
20121217,GLW,45
20121217,CR,20
20121217,CMI,20
20121217,DAN,25
20121217,DHR,35
20121217,TGT,25
20121217,DE,20
20121217,DAL,20
20121217,DLX,20
20121217,DTE,55
20121217,ATGE,25
20121217,DDS,25
20121217,DIS,50
20121217,DG,25
20121217,D,55
20121217,RRD,20
20121217,DOV,20
20121217,DWDP,15
20121217,OMC,50
20121217,DD,15
20121217,DD.PA,15
20121217,DD.PB,15
20121217,DUK,55
20121217,DNB,20
20121217,FLS,20
20121217,PKI,35
20121217,EKDKQ,45
20121217,ETN,20
20121217,ECL,15
20121217,EMR,20
20121217,WFT,10
20121217,EFX,20
20121217,EQT,10
20121217,EXPD,20
20121217,XOM,10
20121217,FMC,15
20121217,NEE,55
20121217,NEE.PO,55
20121217,FDO,25
20121217,FDX,20
20121217,FNMA,40
20121217,FNMAP,40
20121217,FNMAO,40
20121217,FNMAM,40
20121217,FNMAG,40
20121217,FNMAN,40
20121217,FNMAL,40
20121217,FNMAK,40
20121217,FNMAH,40
