date,ticker,gicsIndustry
20080819,ADCT,4520
20080819,AAMRQ,2030
20080819,AAR,2030
20080819,PNW,5510
20080819,ABT,3510
20080819,AMD,4530
20080819,AET,3510
20080819,APD,1510
20080819,ALK,2030
20080819,ACV.1,3030
20080819,AYE,5510
20080819,HON,2010
20080819,SWKS,4530
20080819,AA.3,1510
20080819,AA.P,1510
20080819,HES,1010
20080819,BEAM,3020
20080819,BEAM.PA,3020
20080819,AEP,5510
20080819,AEP.PA,5510
20080819,AXP,4020
20080819,AFL,4030
20080819,AM.1,2520
20080819,WYE,3520
20080819,WYE.P,3520
20080819,AIG,4030
20080819,AIG.PA,4030
20080819,AME,2010
20080819,AMGN,3520
20080819,ADI,4530
20080819,NBR,1010
20080819,BUD.2,3020
20080819,APA,1010
20080819,AAPL,4520
20080819,AMAT,4530
20080819,ADM,3020
20080819,ADM.PA,3020
20080819,ASH,1510
20080819,GAS,5510
20080819,ADSK,4510
20080819,ADP,4510
20080819,AVY,1510
20080819,AVP,3030
20080819,BHI,1010
20080819,BLL,1510
20080819,CEG,5510
20080819,CEG.PA,5510
20080819,BK,4020
20080819,BCR,3510
20080819,GOLD,1510
20080819,ABX.,1510
20080819,BAX,3510
20080819,BDX,3510
20080819,VZ,5010
20080819,BMS,1510
20080819,BRK.A,4020
20080819,BRK.B,4020
20080819,BBY,2550
20080819,BDK,2520
20080819,HRB,2530
20080819,ESV,1010
20080819,BA,2010
20080819,OMX,2550
20080819,RHI,2020
20080819,BGG,2010
20080819,BMY,3520
20080819,BMYMP,3520
20080819,BF.B,3020
20080819,BF.A,3020
20080819,BC,2520
20080819,BNI,2030
20080819,UIS,4510
20080819,CI,3510
20080819,CSX,2030
20080819,CPB,3020
20080819,STZ.B,3020
20080819,STZ,3020
20080819,CAH,3510
20080819,PGN.1,5510
20080819,CAT,2010
20080819,CTX.2,2520
20080819,CTL,5010
20080819,JPM,4010
20080819,JPM.PG.1,4010
20080819,JPM.PF.,4010
20080819,JPM.PE.,4010
20080819,CVX,1010
20080819,CB.1,4030
20080819,CHD,3030
20080819,CCTYQ,2550
20080819,CTAS,2020
20080819,IHRTQ,5020
20080819,CLF,1510
20080819,CLX,3030
20080819,KO,3020
20080819,CL,3030
20080819,AON,4030
20080819,CMCSA,5020
20080819,CMCSK,5020
20080819,CCZ,5020
20080819,CMA,4010
20080819,C,4010
20080819,C.PI,4010
20080819,C.PP,4010
20080819,C.PM,4010
20080819,CAR,2030
20080819,CA,4510
20080819,DXC,4510
20080819,CAG,3020
20080819,ED,5510
20080819,CMS,5510
20080819,CBE,2010
20080819,CTB,2510
20080819,COO,3510
20080819,TAP,3020
20080819,TAP.Z.,3020
20080819,TAP.A,3020
20080819,TAP.Z,3020
20080819,GLW,4520
20080819,CR,2010
20080819,CMI,2010
20080819,DAN,2510
20080819,DHR,3510
20080819,TGT,2550
20080819,DE,2010
20080819,DAL,2030
20080819,DLX,2020
20080819,DTE,5510
20080819,ATGE,2530
20080819,DDS,2550
20080819,DIS,5020
20080819,D,5510
20080819,RRD,2020
20080819,DOV,2010
20080819,DWDP,1510
20080819,OMC,5020
20080819,DD,1510
20080819,DD.PA,1510
20080819,DD.PB,1510
20080819,DUK,5510
20080819,DNB,2020
20080819,FLS,2010
20080819,PKI,3520
20080819,EKDKQ,4520
20080819,ETN,2010
20080819,ECL,1510
20080819,EP,1010
20080819,EMR,2010
20080819,WFT,1010
20080819,EFX,2020
20080819,EQT,1010
20080819,EXPD,2030
20080819,XOM,1010
20080819,FMC,1510
20080819,NEE,5510
20080819,FDO,2550
20080819,FDX,2030
20080819,FNMA,4010
20080819,FNMAP,4010
20080819,FNMAO,4010
20080819,FNMAM,4010
20080819,FNMAG,4010
20080819,FNMAN,4010
20080819,FNMAL,4010
20080819,FNMAK,4010
20080819,FNMAH,4010
20080819,FNMAI,4010
20080819,FNMAJ,4010
20080819,FNMAS,4010
20080819,3FANIP,4010
20080819,FNMAT,4010
20080819,FRT,6010
20080819,M,2550
20080819,FITB,4010
20080819,FITBP,4010
20080819,RF,4010
20080819,MTB,4010
20080819,USB,4010
20080819,USB.PH,4010
20080819,USB.PL,4010
20080819,FHN,4010
20080819,WB.3,4010
20080819,FLR,2010
20080819,F,2510
20080819,F.PA,2510
20080819,FRX,3520
20080819,BEN,4020
20080819,AJG,4030
20080819,TGNA,5020
20080819,GPS,2550
20080819,GD,2010
20080819,GE,2010
20080819,GIS,3020
20080819,MTLQQ,2510
20080819,XGM,2510
20080819,HGM,2510
20080819,BGM.1,2510
20080819,GMS.1,2510
20080819,EDS.,4510
20080819,GPC,2550
20080819,GR,2010
20080819,GT,2510
20080819,GWW,2010
20080819,HAL,1010
20080819,HRS,2010
20080819,HAS,2520
20080819,WELL,6010
20080819,HCN.PD,6010
20080819,HCN.PF,6010
20080819,HCN.PG,6010
20080819,HNZ,3020
20080819,HNZPP,3020
20080819,HP,1010
20080819,HPC,1510
20080819,HSY,3020
20080819,HPQ,4520
20080819,HLNQ,2530
20080819,HFC,1010
20080819,HD,2550
20080819,HRL,3020
20080819,HOT,2530
20080819,CNP,5510
20080819,JBHT,2030
20080819,HBAN,4010
20080819,HUBSP,4010
20080819,ITT,2010
20080819,ITW,2010
20080819,IR,2010
20080819,INTC,4530
20080819,IBM,4510
20080819,IFF,1510
20080819,NAV,2010
20080819,NAV.PD,2010
20080819,IGT.1,2530
20080819,IP,1510
20080819,IPG,5020
20080819,JEC,2010
20080819,JNJ,3520
20080819,JCI,2010
20080819,KLAC,4530
20080819,SHLDQ,2550
20080819,KSU,2030
20080819,KSU.P,2030
20080819,EVRG,5510
20080819,K,3020
20080819,KMB,3030
20080819,KR,3010
20080819,LSI.1,4530
20080819,LRCX,4530
20080819,LEG,2520
20080819,LM,4020
20080819,LMI,4020
20080819,LEN,2520
20080819,LEN.B,2520
20080819,JEF,4020
20080819,LLY,3520
20080819,LB,2550
20080819,LNC,4030
20080819,LNC.P,4030
20080819,LNC.PG,4030
20080819,KATE,2520
20080819,LMT,2010
20080819,L,4030
20080819,RRC,1010
20080819,LDG,3010
20080819,LPX,1510
20080819,LOW,2550
20080819,MTW,2010
20080819,MRO,1010
20080819,HST,6010
20080819,HST.PE,6010
20080819,MMC,4030
20080819,MI.1,4010
20080819,MAS,2010
20080819,MAT,2520
20080819,MKC,3020
20080819,MKC.V,3020
20080819,MDR,1010
20080819,MCD,2530
20080819,SPGI,4020
20080819,MCK,3510
20080819,MHS,3510
20080819,MDT,3510
20080819,CVS,3510
20080819,MRK,3520
20080819,MDP,5020
20080819,MDPEB,5020
20080819,MER,4020
20080819,MU,4530
20080819,ETR,5510
20080819,ETR.PA,5510
20080819,MIL.2,3520
20080819,MMM,2010
20080819,MOLX,4520
20080819,MOLXA,4520
20080819,MSI,4520
20080819,MUR,1010
20080819,MYL,3520
20080819,BAC,4010
20080819,IKR,4010
20080819,BAC.PD,4010
20080819,BAC.PE,4010
20080819,BAC.PI,4010
20080819,BAC.PJ,4010
20080819,BAC.PL,4010
20080819,BAC.PH,4010
20080819,BML.PG,4010
20080819,BML.PH,4010
20080819,BML.PI,4010
20080819,BML.PJ,4010
20080819,BML.PL,4010
20080819,BML.PN,4010
20080819,BML.PO,4010
20080819,BML.PQ,4010
20080819,NCR,4520
20080819,NCC,4010
20080819,THC,3510
20080819,NSM.2,4530
20080819,NYT,5020
20080819,NYTAB,5020
20080819,NWL,2520
20080819,NEM,1510
20080819,GAS.2,5510
20080819,NKE,2520
20080819,NBL,1010
20080819,JWN,2550
20080819,NSC,2030
20080819,ES,5510
20080819,NI,5510
20080819,XEL,5510
20080819,XEL.PA,5510
20080819,XEL.PB,5510
20080819,XEL.PC,5510
20080819,XEL.PD,5510
20080819,XEL.PE,5510
20080819,XEL.PG,5510
20080819,XCJ,5510
20080819,NRTLQ,4520
20080819,NT.,4520
20080819,NTRS,4020
20080819,NOC,2010
20080819,TEX,2010
20080819,WFC,4010
20080819,WFC.PJ,4010
20080819,WFC.PL,4010
20080819,NUE,1510
20080819,OXY,1010
20080819,FE,5510
20080819,OKE,1010
20080819,OI,1510
20080819,PNC,4010
