date,ticker,gicsIndustry
20090929,ADCT,4520
20090929,AAMRQ,2030
20090929,AAR,2030
20090929,PNW,5510
20090929,ABT,3510
20090929,AMD,4530
20090929,AET,3510
20090929,APD,1510
20090929,ALK,2030
20090929,ACV.1,3030
20090929,AYE,5510
20090929,HON,2010
20090929,SWKS,4530
20090929,AA.3,1510
20090929,AA.P,1510
20090929,HES,1010
20090929,BEAM,3020
20090929,BEAM.PA,3020
20090929,AEP,5510
20090929,AEP.PA,5510
20090929,AXP,4020
20090929,AFL,4030
20090929,AM.1,2520
20090929,WYE,3520
20090929,AIG,4030
20090929,AIG.PA,4030
20090929,AME,2010
20090929,AMGN,3520
20090929,ADI,4530
20090929,NBR,1010
20090929,APA,1010
20090929,AAPL,4520
20090929,AMAT,4530
20090929,ADM,3020
20090929,ADM.PA,3020
20090929,ASH,1510
20090929,GAS,5510
20090929,ADSK,4510
20090929,ADP,4510
20090929,AVY,1510
20090929,AVP,3030
20090929,BHI,1010
20090929,BLL,1510
20090929,CEG,5510
20090929,CEG.PA,5510
20090929,BK,4020
20090929,BCR,3510
20090929,GOLD,1510
20090929,ABX.,1510
20090929,BAX,3510
20090929,BDX,3510
20090929,VZ,5010
20090929,BMS,1510
20090929,BRK.A,4020
20090929,BRK.B,4020
20090929,BBY,2550
20090929,BDK,2520
20090929,HRB,2530
20090929,ESV,1010
20090929,BA,2010
20090929,OMX,2550
20090929,RHI,2020
20090929,BGG,2010
20090929,BMY,3520
20090929,BMYMP,3520
20090929,BF.B,3020
20090929,BF.A,3020
20090929,BC,2520
20090929,BNI,2030
20090929,UIS,4510
20090929,CI,3510
20090929,CSX,2030
20090929,CPB,3020
20090929,STZ.B,3020
20090929,STZ,3020
20090929,CAH,3510
20090929,PGN.1,5510
20090929,CAT,2010
20090929,CTL,5010
20090929,JPM,4010
20090929,JPM.PI,4010
20090929,JPM.PG.1,4010
20090929,JPM.PF.,4010
20090929,JPM.PE.,4010
20090929,CVX,1010
20090929,CB.1,4030
20090929,CHD,3030
20090929,CCTYQ,2550
20090929,CTAS,2020
20090929,IHRTQ,5020
20090929,CLF,1510
20090929,CLX,3030
20090929,KO,3020
20090929,CL,3030
20090929,AON,4030
20090929,CMCSA,5020
20090929,CMCSK,5020
20090929,CCZ,5020
20090929,CMA,4010
20090929,C,4010
20090929,C.PI,4010
20090929,C.PP,4010
20090929,C.PM,4010
20090929,CAR,2030
20090929,CA,4510
20090929,DXC,4510
20090929,CAG,3020
20090929,ED,5510
20090929,CMS,5510
20090929,CBE,2010
20090929,CTB,2510
20090929,COO,3510
20090929,TAP,3020
20090929,TAP.A,3020
20090929,GLW,4520
20090929,CR,2010
20090929,CMI,2010
20090929,DAN,2510
20090929,DHR,3510
20090929,TGT,2550
20090929,DE,2010
20090929,DAL,2030
20090929,DLX,2020
20090929,DTE,5510
20090929,ATGE,2530
20090929,DDS,2550
20090929,DIS,5020
20090929,D,5510
20090929,RRD,2020
20090929,DOV,2010
20090929,DWDP,1510
20090929,OMC,5020
20090929,DD,1510
20090929,DD.PA,1510
20090929,DD.PB,1510
20090929,DUK,5510
20090929,DNB,2020
20090929,FLS,2010
20090929,PKI,3520
20090929,EKDKQ,4520
20090929,ETN,2010
20090929,ECL,1510
20090929,EP,1010
20090929,EMR,2010
20090929,WFT,1010
20090929,EFX,2020
20090929,EQT,1010
20090929,EXPD,2030
20090929,XOM,1010
20090929,FMC,1510
20090929,NEE,5510
20090929,FDO,2550
20090929,FDX,2030
20090929,FNMA,4010
20090929,FNMAP,4010
20090929,FNMAO,4010
20090929,FNMAM,4010
20090929,FNMAG,4010
20090929,FNMAN,4010
20090929,FNMAL,4010
20090929,FNMAK,4010
20090929,FNMAH,4010
20090929,FNMAI,4010
20090929,FNMAJ,4010
20090929,FNMAS,4010
20090929,3FANIP,4010
20090929,FNMAT,4010
20090929,FRT,6010
20090929,M,2550
20090929,FITB,4010
20090929,FITBP,4010
20090929,RF,4010
20090929,MTB,4010
20090929,USB,4010
20090929,USB.PH,4010
