date,ticker,gicsSector
20120113,AAMRQ,20
20120113,PNW,55
20120113,ABT,35
20120113,AMD,45
20120113,AET,35
20120113,APD,15
20120113,ALK,20
20120113,HON,20
20120113,SWKS,45
20120113,AA.3,15
20120113,AA.P,15
20120113,HES,10
20120113,BEAM,30
20120113,BEAM.PA,30
20120113,AEP,55
20120113,AEP.PA,55
20120113,AXP,40
20120113,AFL,40
20120113,AM.1,25
20120113,AIG,40
20120113,AIG.WS,40
20120113,AME,20
20120113,AMGN,35
20120113,ADI,45
20120113,NBR,10
20120113,APA,10
20120113,APA.PD,10
20120113,AAPL,45
20120113,AMAT,45
20120113,ADM,30
20120113,ASH,15
20120113,GAS,55
20120113,ADSK,45
20120113,ADP,45
20120113,AVY,15
20120113,AVP,30
20120113,BHI,10
20120113,BLL,15
20120113,CEG,55
20120113,CEG.PA,55
20120113,BK,40
20120113,BCR,35
20120113,GOLD,15
20120113,ABX.,15
20120113,BAX,35
20120113,BDX,35
20120113,VZ,50
20120113,BMS,15
20120113,BRK.A,40
20120113,BRK.B,40
20120113,BBY,25
20120113,HRB,25
20120113,ESV,10
20120113,BA,20
20120113,OMX,25
20120113,RHI,20
20120113,BGG,20
20120113,BMY,35
20120113,BMYMP,35
20120113,BF.B,30
20120113,BF.A,30
20120113,BC,25
20120113,UIS,45
20120113,UIS.PA,45
20120113,CI,35
20120113,CSX,20
20120113,CPB,30
20120113,STZ.B,30
20120113,STZ,30
20120113,CAH,35
20120113,PGN.1,55
20120113,CAT,20
20120113,CTL,50
20120113,JPM,40
20120113,JPM.PI,40
20120113,JPM.WS,40
20120113,CVX,10
20120113,CB.1,40
20120113,CHD,30
20120113,CTAS,20
20120113,IHRTQ,50
20120113,CLF,15
20120113,CLX,30
20120113,KO,30
20120113,CL,30
20120113,AON,40
20120113,CMCSA,50
20120113,CMCSK,50
20120113,CCZ,50
20120113,CMA,40
20120113,CMA.WS,40
20120113,C,40
20120113,C.PI,40
20120113,C.PP,40
20120113,C.PM,40
20120113,C.PH,40
20120113,CGBBW,40
20120113,C.WA,40
20120113,CAR,20
20120113,CA,45
20120113,DXC,45
20120113,CAG,30
20120113,ED,55
20120113,CMS,55
20120113,CBE,20
20120113,CTB,25
20120113,COO,35
20120113,TAP,30
20120113,TAP.A,30
20120113,GLW,45
20120113,CR,20
20120113,CMI,20
20120113,DAN,25
20120113,DHR,35
20120113,TGT,25
20120113,DE,20
20120113,DAL,20
20120113,DLX,20
20120113,DTE,55
20120113,ATGE,25
20120113,DDS,25
20120113,DIS,50
20120113,DG,25
20120113,D,55
20120113,RRD,20
20120113,DOV,20
20120113,DWDP,15
20120113,OMC,50
20120113,DD,15
20120113,DD.PA,15
20120113,DD.PB,15
20120113,DUK,55
20120113,DNB,20
20120113,FLS,20
20120113,PKI,35
20120113,EKDKQ,45
20120113,ETN,20
20120113,ECL,15
20120113,EP,10
20120113,EMR,20
20120113,WFT,10
20120113,EFX,20
20120113,EQT,10
20120113,EXPD,20
20120113,XOM,10
20120113,FMC,15
20120113,NEE,55
20120113,FDO,25
20120113,FDX,20
20120113,FNMA,40
20120113,FNMAP,40
20120113,FNMAO,40
20120113,FNMAM,40
20120113,FNMAG,40
20120113,FNMAN,40
20120113,FNMAL,40
20120113,FNMAK,40
20120113,FNMAH,40
20120113,FNMAI,40
20120113,FNMAJ,40
20120113,FNMAS,40
20120113,FNMAT,40
20120113,FRT,60
20120113,M,25
20120113,FITB,40
20120113,FITBP,40
20120113,RF,40
20120113,MTB,40
20120113,USB,40
20120113,USB.PH,40
20120113,USB.PL,40
20120113,USB.PA,40
20120113,FHN,40
20120113,FLR,20
20120113,F,25
20120113,F.PA,25
20120113,F.WS,25
20120113,FRX,35
20120113,BEN,40
20120113,AJG,40
20120113,TGNA,50
20120113,GPS,25
20120113,GD,20
20120113,GE,20
20120113,GIS,30
20120113,GM,25
20120113,GM.PB,25
20120113,GM.WB,25
20120113,GM.WA,25
20120113,GPC,25
20120113,GR,20
20120113,GT,25
20120113,GTPPP,25
20120113,GWW,20
20120113,HAL,10
20120113,HRS,20
20120113,HAS,25
20120113,WELL,60
20120113,HCN.PD,60
20120113,HCN.PF,60
20120113,WELL.PI,60
20120113,HNZ,30
20120113,HNZPP,30
20120113,HP,10
