date,ticker,gicsIndustry
20041229,ADCT,4520
20041229,AAMRQ,2030
20041229,AAR,2030
20041229,PNW,5510
20041229,ABT,3510
20041229,AMD,4530
20041229,MCIP,5010
20041229,AET,3510
20041229,AEF.3,3510
20041229,APD,1510
20041229,ALK,2030
20041229,ACV.1,3030
20041229,ABS.1,3010
20041229,AL.1,1510
20041229,AL.Z,1510
20041229,AYE,5510
20041229,HON,2010
20041229,AT.2,5010
20041229,AT.P,5010
20041229,SWKS,4530
20041229,AA.3,1510
20041229,AA.P,1510
20041229,HES,1010
20041229,BEAM,3020
20041229,BEAM.PA,3020
20041229,AEP,5510
20041229,AEP.Z,5510
20041229,AXP,4020
20041229,AFL,4030
20041229,AM.1,2520
20041229,WYE,3520
20041229,WYE.P,3520
20041229,AIG,4030
20041229,TT.2,2010
20041229,T.2,5010
20041229,AME,2010
20041229,AMGN,3520
20041229,ASO.1,4010
20041229,ADI,4530
20041229,ANDW,4520
20041229,NBR,1010
20041229,BUD.2,3020
20041229,APA,1010
20041229,AAPL,4520
20041229,AMAT,4530
20041229,ADM,3020
20041229,ASH,1510
20041229,GAS,5510
20041229,ADSK,4510
20041229,ADP,4510
20041229,AVY,1510
20041229,AVP,3030
20041229,BHI,1010
20041229,BLL,1510
20041229,CEG,5510
20041229,BK,4020
20041229,BCR,3510
20041229,GOLD,1510
20041229,ABX.,1510
20041229,BOL,3510
20041229,BAX,3510
20041229,BDX,3510
20041229,VZ,5010
20041229,BLS,5010
20041229,BMS,1510
20041229,BRK.A,4020
20041229,BRK.B,4020
20041229,BBY,2550
20041229,BMET,3510
20041229,BDK,2520
20041229,HRB,2530
20041229,ESV,1010
20041229,BA,2010
20041229,OMX,2550
20041229,RHI,2020
20041229,BGG,2010
20041229,BMY,3520
20041229,BMYMP,3520
20041229,BF.B,3020
20041229,BF.A,3020
20041229,BC,2520
20041229,BNI,2030
20041229,UIS,4510
20041229,CI,3510
20041229,CSX,2030
20041229,CPB,3020
20041229,STZ.B,3020
20041229,STZ,3020
20041229,PVN,4020
20041229,CAH,3510
20041229,PGN.1,5510
20041229,CAT,2010
20041229,CTX.2,2520
20041229,CBSS,4010
20041229,CTL,5010
20041229,JPM,4010
20041229,JPM.PH.,4010
20041229,JPM.PG.1,4010
20041229,JPM.PF.,4010
20041229,JPM.PE.,4010
20041229,CVX,1010
20041229,CHIR.1,3520
20041229,CB.1,4030
20041229,CB.PB,4030
20041229,CHD,3030
20041229,CCTYQ,2550
20041229,CTAS,2020
20041229,CCU.1,5020
20041229,CLF,1510
20041229,CLX,3030
20041229,KO,3020
20041229,CL,3030
20041229,AON,4030
20041229,CMCSA,5020
20041229,CMCSK,5020
20041229,CCZ,5020
20041229,CMA,4010
20041229,C,4010
20041229,C.PF.,4010
20041229,CPM.1,4010
20041229,C.PH.1,4010
20041229,C.PG.,4010
20041229,CAR,2030
20041229,CA,4510
20041229,DXC,4510
20041229,CAG,3020
20041229,ED,5510
20041229,EPB.2,5510
20041229,CMS,5510
20041229,CEN.2,4510
20041229,CBE,2010
20041229,CTB,2510
20041229,COO,3510
20041229,TAP,3020
20041229,GLW,4520
20041229,CFC.3,4010
20041229,CR,2010
20041229,CMI,2010
20041229,DCNAQ,2510
20041229,DHR,3510
20041229,TGT,2550
20041229,DE,2010
20041229,DALRQ,2030
20041229,DLX,2020
20041229,DTE,5510
20041229,DTE.PB,5510
20041229,ATGE,2530
20041229,DDS,2550
20041229,DIS,5020
20041229,DG.1,2550
20041229,D,5510
20041229,RRD,2020
20041229,RRD.2,2020
20041229,DOV,2010
20041229,DWDP,1510
20041229,DJ,2540
20041229,DOWJB,2540
20041229,OMC,5020
20041229,DD,1510
20041229,DD.PA,1510
20041229,DD.PB,1510
20041229,DUK,5510
20041229,DUK.PA,5510
20041229,DNB,2020
20041229,FLS,2010
20041229,PKI,3520
20041229,EKDKQ,4520
20041229,ETN,2010
20041229,ECL,1510
20041229,EP,1010
20041229,EMR,2010
20041229,WFT,1010
20041229,EC.2,1510
20041229,EFX,2020
20041229,EQT,1010
20041229,EXPD,2030
20041229,XOM,1010
20041229,FMC,1510
20041229,NEE,5510
20041229,FDO,2550
20041229,FDX,2030
20041229,FNMA,4010
20041229,FNMAP,4010
20041229,FNMAO,4010
20041229,FNMAM,4010
20041229,FNMAG,4010
20041229,FNM.PJ,4010
20041229,FNM.PK,4010
20041229,FNMAN,4010
20041229,FNMAL,4010
20041229,FNMAK,4010
20041229,FRT,6010
20041229,FRT.PB,6010
20041229,M,2550
20041229,FITB,4010
20041229,RF,4010
20041229,MTB,4010
20041229,USB,4010
20041229,FHN,4010
20041229,WB.3,4010
20041229,FLR,2010
20041229,F,2510
20041229,F.PA,2510
20041229,FRX,3520
20041229,BEN,4020
20041229,AJG,4030
20041229,TGNA,5020
20041229,GPS,2550
20041229,GD,2010
20041229,GE,2010
20041229,GIS,3020
20041229,MTLQQ,2510
20041229,GM.1,2510
20041229,XGM,2510
20041229,HGM,2510
20041229,BGM.1,2510
20041229,GMS.1,2510
20041229,EDS.,4510
20041229,GPC,2550
20041229,GP.1,1510
20041229,G.1,3030
20041229,GDW,4010
20041229,GR,2010
20041229,GT,2510
20041229,GWW,2010
20041229,GLK.1,1510
20041229,HAL,1010
20041229,HRS,2010
20041229,HAS,2520
20041229,WELL,6010
20041229,HCN.PD,6010
20041229,HCN.PF,6010
20041229,HNZ,3020
20041229,HNZPP,3020
20041229,HP,1010
20041229,HPC,1510
20041229,HSY,3020
20041229,HPQ,4520
20041229,HLT.1,2530
20041229,HLNQ,2530
20041229,HFC,1010
20041229,HD,2550
20041229,HRL,3020
20041229,HOT,2530
20041229,CNP,5510
20041229,JBHT,2030
20041229,HBAN,4010
20041229,ITT,2010
20041229,ITW,2010
20041229,INCLF,1510
20041229,N.1,1510
20041229,NWG.1,1510
20041229,IR,2010
20041229,INTC,4530
20041229,IBM,4510
20041229,IFF,1510
20041229,NAV,2010
20041229,NAV.PD,2010
20041229,IGT.1,2530
20041229,IP,1510
20041229,IPG,5020
20041229,JEC,2010
20041229,JP.1,4030
20041229,JNJ,3520
20041229,JCI,2010
20041229,KLAC,4530
20041229,SHLDQ,2550
20041229,KMI.1,1010
20041229,KSU,2030
20041229,KSU.P,2030
20041229,EVRG,5510
20041229,K,3020
20041229,KMG.1,1010
20041229,KMB,3030
20041229,KRI,2540
20041229,KR,3010
20041229,LSI.1,4530
20041229,LRCX,4530
20041229,LEG,2520
20041229,LM,4020
20041229,LEN,2520
20041229,LEN.B,2520
20041229,JEF,4020
20041229,LLY,3520
20041229,LB,2550
20041229,LNC,4030
20041229,LNC.P,4030
20041229,KATE,2520
20041229,LMT,2010
20041229,L,4030
20041229,RRC,1010
20041229,KSE,5510
20041229,LDG,3010
20041229,LPX,1510
20041229,LOW,2550
20041229,MTW,2010
20041229,MRO,1010
20041229,HST,6010
20041229,HST.PC,6010
20041229,HST.PE,6010
20041229,MMC,4030
20041229,MI.1,4010
20041229,MAS,2010
20041229,MAT,2520
20041229,MAY.2,2550
20041229,MYG.1,2520
20041229,MPY,2520
20041229,MKC,3020
20041229,MKC.V,3020
20041229,MDR,1010
20041229,MCD,2530
20041229,SPGI,4020
20041229,MCK,3510
20041229,MHS,3510
20041229,MDT,3510
20041229,MEL.3,4020
20041229,CVS,3510
20041229,MRK,3520
20041229,MDP,5020
20041229,MDPEB,5020
20041229,MER,4020
20041229,IEM,4020
20041229,MTT..,4020
20041229,EFM.1,4020
20041229,ESM.4,4020
20041229,CSM.2,4020
20041229,FML..,4020
20041229,EUM.1,4020
20041229,GWM,4020
20041229,MDJ.,4020
20041229,RSM.1,4020
20041229,MPF.,4020
20041229,NKM.1,4020
20041229,ESY.,4020
20041229,IHM,4020
20041229,MLJ,4020
20041229,BHM,4020
20041229,MNM.1,4020
20041229,BDM.,4020
20041229,MU,4530
20041229,ETR,5510
20041229,MIL.2,3520
20041229,MMM,2010
20041229,MOLX,4520
20041229,MOLXA,4520
20041229,MSI,4520
20041229,MUR,1010
20041229,MYL,3520
20041229,BAC,4010
20041229,IKR,4010
20041229,BML.PG,4010
20041229,BML.PN,4010
20041229,NCR,4520
20041229,NCC,4010
20041229,THC,3510
20041229,NSM.2,4530
20041229,NYT,5020
20041229,NWL,2520
20041229,NEM,1510
20041229,GAS.2,5510
20041229,NKE,2520
20041229,NBL,1010
20041229,JWN,2550
20041229,NSC,2030
20041229,ES,5510
20041229,NI,5510
20041229,XEL,5510
20041229,XEL.PA,5510
20041229,XEL.PB,5510
20041229,XEL.PC,5510
20041229,XEL.PD,5510
20041229,XEL.PE,5510
20041229,XEL.PG,5510
20041229,NRTLQ,4520
20041229,NT.,4520
20041229,NTRS,4020
20041229,NOC,2010
20041229,TEX,2010
20041229,WFC,4010
20041229,NUE,1510
20041229,OXY,1010
20041229,FE,5510
20041229,OKE,1010
20041229,OKE.PA,1010
20041229,OI,1510
20041229,OI.PA,1510
20041229,PNC,4010
20041229,PNC.PC,4010
20041229,PNC.PD,4010
20041229,PPG,1510
20041229,PCAR,2010
20041229,PCG,5510
20041229,SRE,5510
20041229,PLL.1,2010
20041229,PH,2010
20041229,PAYX,4510
20041229,JCP,2550
20041229,PPL,5510
20041229,PNR,2010
20041229,PGL.1,5510
20041229,PEP,3020
20041229,ABI.3,3520
20041229,PFE,3520
20041229,PD,1510
20041229,EXC,5510
20041229,PE.PA,5510
20041229,PE.PB,5510
20041229,PE.PC,5510
20041229,PE.PD,5510
20041229,MO,3020
20041229,COP,1010
20041229,PVH,2520
20041229,PBI,2020
20041229,PBOWN,2020
20041229,PDG,1510
20041229,PDG.2,1510
20041229,PCH,6010
20041229,POM,5510
20041229,PCP,2010
20041229,PG,3030
20041229,ASN.1,4040
20041229,PEG,5510
20041229,PHM,2520
20041229,STR,5510
20041229,RJF,4020
20041229,RTN,2010
20041229,RBK,2520
20041229,AN,2550
20041229,ROK,2010
20041229,ROH,1510
20041229,ROL,2020
20041229,ROST,2550
20041229,RDC,1010
20041229,RDPL,1010
20041229,R,2030
20041229,SAF,4030
20041229,SWY,3010
20041229,STJ,3510
20041229,HSH,3020
20041229,SCG,5510
20041229,SGP,3520
20041229,SLB,1010
20041229,SFA.1,4520
20041229,SEE,1510
20041229,S.1,2550
20041229,SHW,1510
20041229,SIAL,1510
20041229,5050B,2010
20041229,AOS,2010
20041229,SII,1010
20041229,SJM,3020
20041229,SNA,2010
20041229,KEY,4010
20041229,EIX,5510
20041229,SO,5510
20041229,LUV,2030
20041229,T,5010
20041229,SWN,1010
20041229,SWK,2010
20041229,STT,4020
20041229,PSA,6010
20041229,PSA.A,6010
20041229,PSA.PQ.1,6010
20041229,PSA.PR.1,6010
20041229,PSA.PS.1,6010
20041229,PSA.PT.1,6010
20041229,PSA.PU.1,6010
20041229,PSA.PV.1,6010
20041229,PSA.PW.1,6010
20041229,PSA.PX.1,6010
20041229,PSA.PZ.1,6010
20041229,PSA.PA.1,6010
20041229,PSA.PB.1,6010
20041229,PSA.PC.1,6010
20041229,SYK,3510
20041229,NAVI,4020
20041229,7127B,4020
20041229,JSM,4020
20041229,SUN.1,1010
20041229,STI,4010
20041229,SVU,3010
20041229,SBL.2,4520
20041229,SYY,3010
20041229,TE,5510
20041229,RSHCQ,2550
20041229,TEK.1,4520
20041229,ATI,1510
20041229,TFX,3510
20041229,TLAB,4520
20041229,TIN,1510
20041229,TER,4530
20041229,ANDV,1010
20041229,TXN,4530
20041229,TXU,5510
20041229,TXT,2010
20041229,TXT.PA,2010
20041229,TXT.PB,2010
20041229,TMO,3520
20041229,TNB,2010
20041229,TKR,2010
20041229,TMK,4030
20041229,TSS,4510
20041229,TOY,2550
20041229,TRB,5020
20041229,TXA,5020
20041229,TYC,2020
20041229,TSN,3020
20041229,3UALAQ,2030
20041229,UN,3030
20041229,AEE,5510
20041229,UNP,2030
20041229,UDR,6010
20041229,UDR.PB,6010
20041229,UDM,6010
20041229,UNH,3510
20041229,UPS,2030
20041229,3UAIRQ,2030
20041229,3USABQ,2030
20041229,UST.1,3020
20041229,UTX,2010
20041229,S.3,5010
20041229,UHS,3510
20041229,UHID,3510
20041229,UCL,1010
20041229,VFC,2520
20041229,VAR,3510
20041229,VNO,6010
20041229,VNORP,6010
20041229,VNO.PE,6010
20041229,VNO.PF,6010
20041229,VNO.PG,6010
20041229,VMC,1510
20041229,WMT,3010
20041229,WBA,3010
20041229,GHC,2530
20041229,WEN.2,2530
20041229,WDC,4520
20041229,MWV,1510
20041229,WY,6010
20041229,WHR,2520
20041229,WMB,1010
20041229,WNDXQ,3010
20041229,WEC,5510
20041229,LNT,5510
20041229,TEG,5510
20041229,FL,2550
20041229,WOR,1510
20041229,WWY,3020
20041229,XRX,4520
20041229,TJX,2550
20041229,ZION,4010
20041229,JKHY,4510
20041229,BSC.1,4020
20041229,BSC.PE,4020
20041229,BSC.PG,4020
20041229,BBT,4010
20041229,NOVL,4510
20041229,APC,1010
20041229,NE,1010
20041229,EMC,4520
20041229,BIG,2550
20041229,MS,4020
20041229,BEM,4020
20041229,ESTX.1,4020
20041229,GIT,4020
20041229,GDY,4020
20041229,JAVA,4520
20041229,TROW,4020
20041229,MSFT,4510
20041229,ORCL,4510
20041229,SDS.2,4510
20041229,DTV.2,2540
20041229,LLTC,4530
20041229,GENZ,3520
20041229,SXCL,1010
20041229,HMA,3510
20041229,HOG,2510
20041229,IT,4510
20041229,IT.B,4510
20041229,CVC,5020
20041229,ADBE,4510
20041229,EHC,3510
20041229,CNO,4030
20041229,CNO.WS,4030
20041229,CNO.PB,4030
20041229,FISV,4510
20041229,KBH,2520
20041229,UNM,4030
20041229,UNN,4030
20041229,UNM.PA,4030
20041229,CCEP,3020
20041229,HAR,2520
20041229,CERN,3510
20041229,CMVT,4510
20041229,FOX,5020
20041229,FOXA,5020
20041229,ARG,1510
20041229,JOY,2010
20041229,SNV,4010
20041229,HCP,6010
20041229,HCP.PE,6010
20041229,HCP.PF,6010
20041229,FSH.2,3520
20041229,PGR,4030
20041229,BRL,3520
20041229,CDNS,4510
20041229,LVLT,5010
20041229,CCL,2530
20041229,DRE,6010
20041229,DRE.PI,6010
20041229,DRE.PJ,6010
20041229,DRE.PK,6010
20041229,DRE.PL,6010
20041229,MBI,4030
20041229,CELG,3520
20041229,ABMD,3510
20041229,TIF,2550
20041229,XRAY,3510
20041229,CBS.A,5020
20041229,RBV,5020
20041229,CBS,5020
20041229,SCHW,4020
20041229,FAST,2010
20041229,MXIM,4530
20041229,FRC.1,4010
20041229,FRC.PA.1,4010
20041229,APH,4520
20041229,ALTR.1,4530
20041229,PXD,1010
20041229,MGM,2530
20041229,WM,2020
20041229,DELL.1,4520
20041229,SSP,5020
20041229,APCC.,2010
20041229,FCX,1510
20041229,FCX.PD,1510
20041229,NVLS.1,4530
20041229,ODP,2550
20041229,BMC,4510
20041229,CINF,4030
20041229,DVN,1010
20041229,LH,3510
20041229,BR.2,1010
20041229,B.1,1010
20041229,NFB,4010
20041229,FMCC,4010
20041229,FMCCI,4010
20041229,FMCKK,4010
20041229,FMCCH,4010
20041229,FMCCG,4010
20041229,FMCCK,4010
20041229,FMCCL,4010
20041229,FMCCM,4010
20041229,FMCCP,4010
20041229,FMCCJ,4010
20041229,FMCCN,4010
20041229,FMCCO,4010
20041229,FMCKP,4010
20041229,VLO,1010
20041229,ETS,4520
20041229,SIG,2550
20041229,SPLS,2550
20041229,AGN.2,3520
20041229,PCL,4040
20041229,SYMC,4510
20041229,WAMUQ,4010
20041229,PBCT,4010
20041229,EOG,1010
20041229,EA,5020
20041229,CBH.1,4010
20041229,SLR,4520
20041229,SIVB,4010
20041229,SOV,4010
20041229,SOV.PA,4010
20041229,PTC,4510
20041229,HET.,2530
20041229,COG,1010
20041229,DNR,1010
20041229,CSCO,4520
20041229,HOLX,3510
20041229,AW,2020
20041229,HCA.2,3510
20041229,XLNX,4530
20041229,BJS.1,1010
20041229,KRB,4020
20041229,AZO,2550
20041229,REGN,3520
20041229,CVH,3510
20041229,PMCS,4530
20041229,CEPH,3520
20041229,X,1510
20041229,MEDI,3520
20041229,JNY,2520
20041229,IDXX,3510
20041229,AES,5510
20041229,ABKFQ,4030
20041229,AFK.2,4030
20041229,AKF,4030
20041229,AKT,4030
20041229,MNST,3020
20041229,XL,4030
20041229,XL.PA,4030
20041229,XL.PB,4030
20041229,VRTX,3520
20041229,MTG,4010
20041229,BIIB,3520
20041229,HCR,3510
20041229,KIM,6010
20041229,KIM.PF,6010
20041229,PRGO,3520
20041229,QCOM,4530
20041229,VTSS,4530
20041229,GILD,3520
20041229,NXTL,5010
20041229,WFM,3010
20041229,ROP,2010
20041229,SNPS,4510
20041229,TWX,2540
20041229,MHK,2520
20041229,LIN,1510
20041229,FDC.2,4510
20041229,BSX,3510
20041229,KSS,2550
20041229,BBBY,2550
20041229,DHI,2520
20041229,ESRX,3510
20041229,SBUX,2530
20041229,DYNIQ,5510
20041229,MFE,4510
20041229,PDCO,3510
20041229,PSFT.,4510
20041229,CPWR.1,4510
20041229,IAC,5020
20041229,IACIW,5020
20041229,IACIZ,5020
20041229,SITC,6010
20041229,DDR.PF,6010
20041229,DDR.PG,6010
20041229,DDR.PH,6010
20041229,DDR.PI,6010
20041229,CHK,1010
20041229,AGN,3520
20041229,HUM,3510
20041229,INTU,4510
20041229,MCHP,4530
20041229,CB,4030
20041229,ACE.PC,4030
20041229,FOSL,2520
20041229,GGP,6010
20041229,SANM,4520
20041229,ORLY,2550
20041229,RCL,2530
20041229,JBL,4520
20041229,XTO,1010
20041229,RIG,1010
20041229,ALL,4030
20041229,FLIR,4520
20041229,PETM,2550
20041229,EQR,6010
20041229,EQR.PD,6010
20041229,EQR.PE,6010
20041229,EQR.PH,6010
20041229,EQR.PN,6010
20041229,BWA,2510
20041229,GMCR,3020
20041229,MAR,2530
20041229,COST,3010
20041229,MERQ,4510
20041229,REG,6010
20041229,REG.PF.1,6010
20041229,REG.PB,6010
20041229,INCY,3520
20041229,URBN,2550
20041229,NFX,1010
20041229,VIAV,4520
20041229,GTW,4520
20041229,VRTS.1,4510
20041229,SPG,6010
20041229,SPG.PG,6010
20041229,SPG.PF,6010
20041229,SPG.PI,6010
20041229,SPG.PJ,6010
20041229,EMN,1510
20041229,MAA,6010
20041229,MAA.PF,6010
20041229,MAA.PH,6010
20041229,MLM,1510
20041229,TSCO,2550
20041229,ALB,1510
20041229,QLGC,4520
20041229,IVZ,4020
20041229,WRK,1510
20041229,MAC,6010
20041229,AVB,6010
20041229,AVB.PH,6010
20041229,CPRT,2020
20041229,AKS,1510
20041229,PLD,6010
20041229,PLD.PF,6010
20041229,PLD.PG,6010
20041229,LEHMQ,4020
20041229,LEHCQ,4020
20041229,LEHDQ,4020
20041229,LEHFQ,4020
20041229,LEHGQ,4020
20041229,NKTR,3520
20041229,ESS,6010
20041229,AIV,6010
20041229,AIV.PG,6010
20041229,AIV.PQ,6010
20041229,AIV.PR,6010
20041229,AIV.PT,6010
20041229,AIV.PU,6010
20041229,AIV.PV,6010
20041229,ACS,4510
20041229,O,6010
20041229,OUI,6010
20041229,O.PD,6010
20041229,CIN..,5510
20041229,TKPPY,1010
20041229,COF,4020
20041229,APOL,2530
20041229,GDT,3510
20041229,CMX.1,3510
20041229,DLTR,2550
20041229,ABC,3510
20041229,DRI,2530
20041229,RMD,3510
20041229,CAM,1010
20041229,DISH,5020
20041229,SUNEQ,4530
20041229,RE,4030
20041229,DO,1010
20041229,DVA,3510
20041229,Q.2,5010
20041229,HSIC,3510
20041229,SNDK,4520
20041229,LXK,4520
20041229,EL,3030
20041229,WAT,3520
20041229,NTAP,4520
20041229,CTXS,4510
20041229,HIG,4030
20041229,ALXN,3520
20041229,IRM,6010
20041229,LU,4520
20041229,SAPE,4510
20041229,AABA,2550
20041229,DF,3020
20041229,TRV,4030
20041229,TUP,2520
20041229,TIE,1510
20041229,ANSS,4510
20041229,BVSN,4510
20041229,SEBL,4510
20041229,ETFC,4020
20041229,SRCL,2020
20041229,CPNLQ,5510
20041229,ANF,2550
20041229,ENDP,3520
20041229,UVN.1,2540
20041229,TSG.2,4510
20041229,RX,3510
20041229,NOV,1010
20041229,MWW,4510
20041229,DGX,3510
20041229,CIEN,4520
20041229,KMX,2550
20041229,TTWO,5020
20041229,AMZN,2550
20041229,ARE,6010
20041229,ARE.PB,6010
20041229,ARE.PC,6010
20041229,QRVO,4530
20041229,RL,2520
20041229,BXP,6010
20041229,EOP,4040
20041229,EOP.PB,4040
20041229,EOP.PG,4040
20041229,SLG,6010
20041229,SLG.PC,6010
20041229,SLG.PD,6010
20041229,ACAS,4020
