date,ticker,gicsSector
20070419,ADCT,45
20070419,AAMRQ,20
20070419,AAR,20
20070419,PNW,55
20070419,ABT,35
20070419,AMD,45
20070419,AET,35
20070419,APD,15
20070419,ALK,20
20070419,ACV.1,30
20070419,AL.1,15
20070419,AL.Z,15
20070419,AYE,55
20070419,HON,20
20070419,AT.2,50
20070419,AT.P,50
20070419,SWKS,45
20070419,AA.3,15
20070419,AA.P,15
20070419,HES,10
20070419,BEAM,30
20070419,BEAM.PA,30
20070419,AEP,55
20070419,AXP,40
20070419,AFL,40
20070419,AM.1,25
20070419,WYE,35
20070419,WYE.P,35
20070419,AIG,40
20070419,TT.2,20
20070419,AME,20
20070419,AMGN,35
20070419,ADI,45
20070419,ANDW,45
20070419,NBR,10
20070419,BUD.2,30
20070419,APA,10
20070419,AAPL,45
20070419,AMAT,45
20070419,ADM,30
20070419,ASH,15
20070419,GAS,55
20070419,ADSK,45
20070419,ADP,45
20070419,AVY,15
20070419,AVP,30
20070419,BHI,10
20070419,BLL,15
20070419,CEG,55
20070419,BK,40
20070419,BCR,35
20070419,GOLD,15
20070419,ABX.,15
20070419,BOL,35
20070419,BAX,35
20070419,BDX,35
20070419,VZ,50
20070419,BMS,15
20070419,BRK.A,40
20070419,BRK.B,40
20070419,BKHT50,40
20070419,BBY,25
20070419,BMET,35
20070419,BDK,25
20070419,HRB,25
20070419,ESV,10
20070419,BA,20
20070419,OMX,25
20070419,RHI,20
20070419,BGG,20
20070419,BMY,35
20070419,BMYMP,35
20070419,BF.B,30
20070419,BF.A,30
20070419,BC,25
20070419,BNI,20
20070419,UIS,45
20070419,CI,35
20070419,CSX,20
20070419,CPB,30
20070419,STZ.B,30
20070419,STZ,30
20070419,CAH,35
20070419,PGN.1,55
20070419,CAT,20
20070419,CTX.2,25
20070419,CBSS,40
20070419,CTL,50
20070419,JPM,40
20070419,JPM.PF.,40
20070419,CVX,10
20070419,CB.1,40
20070419,CHD,30
20070419,CCTYQ,25
20070419,CTAS,20
20070419,CCU.1,50
20070419,CLF,15
20070419,CLX,30
20070419,KO,30
20070419,CL,30
20070419,AON,40
20070419,CMCSA,50
20070419,CMCSK,50
20070419,CCZ,50
20070419,CMA,40
20070419,C,40
20070419,C.PF.,40
20070419,CPM.1,40
20070419,C.PH.1,40
20070419,C.PG.,40
20070419,CAR,20
20070419,CA,45
20070419,DXC,45
20070419,CAG,30
20070419,ED,55
20070419,EPB.2,55
20070419,CMS,55
20070419,CEN.2,45
20070419,CBE,20
20070419,CTB,25
20070419,COO,35
20070419,TAP,30
20070419,TAP.Z.,30
20070419,TAP.A,30
20070419,TAP.Z,30
20070419,GLW,45
20070419,CFC.3,40
20070419,CR,20
20070419,CMI,20
20070419,DCNAQ,25
20070419,DHR,35
20070419,TGT,25
20070419,DE,20
20070419,DALRQ,20
20070419,DLX,20
20070419,DTE,55
20070419,ATGE,25
20070419,DDS,25
20070419,DIS,50
20070419,DG.1,25
20070419,D,55
20070419,RRD,20
20070419,DOV,20
20070419,DWDP,15
20070419,DJ,25
20070419,DOWJB,25
20070419,OMC,50
20070419,DD,15
20070419,DD.PA,15
20070419,DD.PB,15
20070419,DUK,55
20070419,DNB,20
20070419,FLS,20
20070419,PKI,35
20070419,EKDKQ,45
20070419,ETN,20
20070419,ECL,15
20070419,EP,10
20070419,EMR,20
20070419,WFT,10
20070419,EFX,20
20070419,EQT,10
20070419,EXPD,20
20070419,XOM,10
20070419,FMC,15
20070419,NEE,55
20070419,FDO,25
20070419,FDX,20
20070419,FNMA,40
20070419,FNMAP,40
20070419,FNMAO,40
20070419,FNMAM,40
20070419,FNMAG,40
20070419,FNMAN,40
20070419,FNMAL,40
20070419,FNMAK,40
20070419,FRT,60
20070419,M,25
20070419,FITB,40
20070419,RF,40
20070419,MTB,40
20070419,USB,40
20070419,USB.PH,40
20070419,FHN,40
20070419,WB.3,40
20070419,FLR,20
20070419,F,25
20070419,F.PA,25
20070419,FRX,35
20070419,BEN,40
20070419,AJG,40
20070419,TGNA,50
20070419,GPS,25
20070419,GD,20
20070419,GE,20
20070419,GIS,30
20070419,MTLQQ,25
20070419,XGM,25
20070419,HGM,25
20070419,BGM.1,25
20070419,GMS.1,25
20070419,EDS.,45
20070419,GPC,25
20070419,GR,20
20070419,GT,25
20070419,GWW,20
20070419,HAL,10
20070419,HRS,20
20070419,HAS,25
20070419,WELL,60
20070419,HCN.PD,60
20070419,HCN.PF,60
20070419,HCN.PG,60
20070419,HNZ,30
20070419,HNZPP,30
20070419,HP,10
20070419,HPC,15
20070419,HSY,30
20070419,HPQ,45
20070419,HLT.1,25
20070419,HLNQ,25
20070419,HFC,10
20070419,HD,25
20070419,HRL,30
20070419,HOT,25
20070419,CNP,55
20070419,JBHT,20
20070419,HBAN,40
20070419,ITT,20
20070419,ITW,20
20070419,IR,20
20070419,INTC,45
20070419,IBM,45
20070419,IFF,15
20070419,NAV,20
20070419,NAV.PD,20
20070419,IGT.1,25
20070419,IP,15
20070419,IPG,50
20070419,JEC,20
20070419,JNJ,35
20070419,JCI,20
20070419,KLAC,45
20070419,SHLDQ,25
20070419,KMI.1,10
20070419,KSU,20
20070419,KSU.P,20
20070419,EVRG,55
20070419,K,30
20070419,KMB,30
20070419,KR,30
20070419,LSI.1,45
20070419,LRCX,45
20070419,LEG,25
20070419,LM,40
20070419,LEN,25
20070419,LEN.B,25
20070419,JEF,40
20070419,LLY,35
20070419,LB,25
20070419,LNC,40
20070419,LNC.P,40
20070419,LNC.PG,40
20070419,KATE,25
20070419,LMT,20
20070419,L,40
20070419,RRC,10
20070419,KSE,55
20070419,LDG,30
20070419,LPX,15
20070419,LOW,25
20070419,MTW,20
20070419,MRO,10
20070419,HST,60
20070419,HST.PE,60
20070419,MMC,40
20070419,MI.1,40
20070419,MAS,20
20070419,MAT,25
20070419,MKC,30
20070419,MKC.V,30
20070419,MDR,10
20070419,MCD,25
20070419,SPGI,40
20070419,MCK,35
20070419,MHS,35
20070419,MDT,35
20070419,MEL.3,40
20070419,CVS,35
20070419,MRK,35
20070419,MDP,50
20070419,MDPEB,50
20070419,MER,40
20070419,IEM,40
20070419,BHM,40
20070419,MNM.1,40
20070419,BDM.,40
20070419,MU,45
20070419,ETR,55
20070419,ETR.PA,55
20070419,MIL.2,35
20070419,MMM,20
20070419,MOLX,45
20070419,MOLXA,45
20070419,MSI,45
20070419,MUR,10
20070419,MYL,35
20070419,BAC,40
20070419,IKR,40
20070419,BAC.PD,40
20070419,BAC.PE,40
20070419,BML.PG,40
20070419,BML.PH,40
20070419,BML.PI,40
20070419,BML.PJ,40
20070419,BML.PL,40
20070419,BML.PN,40
20070419,NCR,45
20070419,NCC,40
20070419,THC,35
20070419,NSM.2,45
20070419,NYT,50
20070419,NYTAB,50
20070419,NWL,25
20070419,NEM,15
20070419,NEMUF,15
20070419,GAS.2,55
20070419,NKE,25
20070419,NBL,10
20070419,JWN,25
20070419,NSC,20
20070419,ES,55
20070419,NI,55
20070419,XEL,55
20070419,XEL.PA,55
20070419,XEL.PB,55
20070419,XEL.PC,55
20070419,XEL.PD,55
20070419,XEL.PE,55
20070419,XEL.PG,55
20070419,NRTLQ,45
20070419,NT.,45
20070419,NTRS,40
20070419,NOC,20
20070419,TEX,20
20070419,WFC,40
20070419,NUE,15
20070419,OXY,10
20070419,FE,55
20070419,OKE,10
20070419,OI,15
20070419,OI.PA,15
20070419,PNC,40
20070419,PNC.PC,40
20070419,PNC.PD,40
20070419,PPG,15
20070419,PCAR,20
20070419,PCG,55
20070419,SRE,55
20070419,PLL.1,20
20070419,PH,20
20070419,PAYX,45
20070419,JCP,25
20070419,PPL,55
20070419,PNR,20
20070419,PEP,30
20070419,ABI.3,35
20070419,PFE,35
20070419,EXC,55
20070419,PE.PA,55
20070419,PE.PB,55
20070419,PE.PC,55
20070419,PE.PD,55
20070419,MO,30
20070419,COP,10
20070419,PVH,25
20070419,PBI,20
20070419,PBOWN,20
20070419,PCH,60
20070419,POM,55
20070419,PCP,20
20070419,PG,30
20070419,ASN.1,40
20070419,PEG,55
20070419,PHM,25
20070419,STR,55
20070419,RJF,40
20070419,RTN,20
20070419,RTN.WS,20
20070419,AN,25
20070419,ROK,20
20070419,ROH,15
20070419,ROL,20
20070419,ROST,25
20070419,RDC,10
20070419,R,20
20070419,SAF,40
20070419,SWY,30
20070419,STJ,35
20070419,HSH,30
20070419,SCG,55
20070419,SGP,35
20070419,SLB,10
20070419,SEE,15
20070419,SHW,15
20070419,SIAL,15
20070419,5050B,20
20070419,AOS,20
20070419,SII,10
20070419,SJM,30
20070419,SNA,20
20070419,KEY,40
20070419,EIX,55
20070419,SO,55
20070419,LUV,20
20070419,T,50
20070419,SBT.1,50
20070419,SWN,10
20070419,SWK,20
20070419,STT,40
20070419,PSA,60
20070419,PSA.A,60
20070419,PSA.PV.1,60
20070419,PSA.PW.1,60
20070419,PSA.PX.1,60
20070419,PSA.PZ.1,60
20070419,PSA.PA.1,60
20070419,PSA.PB.1,60
20070419,PSA.PC.1,60
20070419,PSA.PD.1,60
20070419,PSA.PE.1,60
20070419,PSA.PF.2,60
20070419,PSA.PG.1,60
20070419,PSA.PH,60
20070419,PSA.PI,60
20070419,PSA.PK,60
20070419,PSA.PL.,60
20070419,PSA.PM,60
20070419,SYK,35
20070419,NAVI,40
20070419,7127B,40
20070419,JSM,40
20070419,7128B,40
20070419,SUN.1,10
20070419,STI,40
20070419,STI.PA,40
20070419,SVU,30
20070419,SYY,30
20070419,TE,55
20070419,RSHCQ,25
20070419,TEK.1,45
20070419,ATI,15
20070419,TFX,35
20070419,TLAB,45
20070419,TIN,15
20070419,TER,45
20070419,ANDV,10
20070419,TXN,45
20070419,TXU,55
20070419,TXT,20
20070419,TXT.PA,20
20070419,TXT.PB,20
20070419,TMO,35
20070419,TNB,20
20070419,TKR,20
20070419,TMK,40
20070419,TSS,45
20070419,TRB,50
20070419,TXA,50
20070419,TYC,20
20070419,TSN,30
20070419,UAL,20
20070419,UN,30
20070419,AEE,55
20070419,UNP,20
20070419,UDR,60
20070419,UDR.PB,60
20070419,UDM,60
20070419,UNH,35
20070419,UPS,20
20070419,UST.1,30
20070419,UTX,20
20070419,S.3,50
20070419,UHS,35
20070419,UHID,35
20070419,VFC,25
20070419,VAR,35
20070419,VNO,60
20070419,VNORP,60
20070419,VNO.PE,60
20070419,VNO.PF,60
20070419,VNO.PG,60
20070419,VNO.PH,60
20070419,VNO.PI,60
20070419,VMC,15
20070419,WMT,30
20070419,WBA,30
20070419,GHC,25
20070419,WEN.2,25
20070419,WDC,45
20070419,MWV,15
20070419,WY,60
20070419,WHR,25
20070419,WMB,10
20070419,WINN,30
20070419,WEC,55
20070419,LNT,55
20070419,TEG,55
20070419,FL,25
20070419,WOR,15
20070419,WWY,30
20070419,3WWYWB,30
20070419,XRX,45
20070419,TJX,25
20070419,ZION,40
20070419,ZB.PA,40
20070419,JKHY,45
20070419,BSC.1,40
20070419,BSC.PE,40
20070419,BSC.PG,40
20070419,BBT,40
20070419,NOVL,45
20070419,APC,10
20070419,NE,10
20070419,EMC,45
20070419,BIG,25
20070419,MS,40
20070419,BEM,40
20070419,ESTX.1,40
20070419,GIT,40
20070419,JAVA,45
20070419,TROW,40
20070419,MSFT,45
20070419,ORCL,45
20070419,DTV.2,25
20070419,LLTC,45
20070419,GENZ,35
20070419,SXCL,10
20070419,HMA,35
20070419,HOG,25
20070419,IT,45
20070419,CVC,50
20070419,ADBE,45
20070419,EHC,35
20070419,CNO,40
20070419,CNO.WS,40
20070419,CNO.PB,40
20070419,FISV,45
20070419,KBH,25
20070419,UNM,40
20070419,UNN,40
20070419,CCEP,30
20070419,HAR,25
20070419,CERN,35
20070419,CMVT,45
20070419,FOX,50
20070419,FOXA,50
20070419,ARG,15
20070419,JOY,20
20070419,SNV,40
20070419,HCP,60
20070419,HCP.PE,60
20070419,HCP.PF,60
20070419,PGR,40
20070419,BRL,35
20070419,CDNS,45
20070419,LVLT,50
20070419,CCL,25
20070419,DRE,60
20070419,DRE.PJ,60
20070419,DRE.PK,60
20070419,DRE.PL,60
20070419,DRE.PM,60
20070419,DRE.PN,60
20070419,MBI,40
20070419,CELG,35
20070419,ABMD,35
20070419,TIF,25
20070419,XRAY,35
20070419,CBS.A,50
20070419,RBV,50
20070419,CBS,50
20070419,SCHW,40
20070419,FAST,20
20070419,MXIM,45
20070419,FRC.1,40
20070419,FRC.PA.1,40
20070419,FRC.PB.1,40
20070419,APH,45
20070419,ALTR.1,45
20070419,PXD,10
20070419,MGM,25
20070419,WM,20
