date,ticker,gicsIndustry
20031223,ADCT,4520
20031223,AAMRQ,2030
20031223,AAR,2030
20031223,PNW,5510
20031223,ABT,3510
20031223,AMD,4530
20031223,WCOEQ,5010
20031223,AET,3510
20031223,AEF.3,3510
20031223,APD,1510
20031223,ALK,2030
20031223,ACV.1,3030
20031223,ABS.1,3010
20031223,AL.1,1510
20031223,AL.Z,1510
20031223,AYE,5510
20031223,HON,2010
20031223,AT.2,5010
20031223,AT.P,5010
20031223,SWKS,4530
20031223,AA.3,1510
20031223,AA.P,1510
20031223,HES,1010
20031223,BEAM,3020
20031223,BEAM.PA,3020
20031223,AEP,5510
20031223,AEP.Z,5510
20031223,AXP,4020
20031223,AFL,4030
20031223,AM.1,2520
20031223,WYE,3520
20031223,WYE.P,3520
20031223,AIG,4030
20031223,TT.2,2010
20031223,T.2,5010
20031223,AME,2010
20031223,AMGN,3520
20031223,ASO.1,4010
20031223,ADI,4530
20031223,ANDW,4520
20031223,NBR,1010
20031223,BUD.2,3020
20031223,APA,1010
20031223,AAPL,4520
20031223,AMAT,4530
20031223,ADM,3020
20031223,ASH,1510
20031223,GAS,5510
20031223,ADSK,4510
20031223,ADP,4510
20031223,AVY,1510
20031223,AVP,3030
20031223,BHI,1010
20031223,BLL,1510
20031223,CEG,5510
20031223,ONE.1,4010
20031223,BK,4020
20031223,BCR,3510
20031223,GOLD,1510
20031223,ABX.,1510
20031223,BOL,3510
20031223,BAX,3510
20031223,BDX,3510
20031223,VZ,5010
20031223,BLS,5010
20031223,BMS,1510
20031223,BRK.A,4020
20031223,BRK.B,4020
20031223,BBY,2550
20031223,BMET,3510
20031223,BDK,2520
20031223,HRB,2530
20031223,ESV,1010
20031223,BA,2010
20031223,OMX,2550
20031223,BEP.1,2550
20031223,RHI,2020
20031223,BGG,2010
20031223,BMY,3520
20031223,BMYMP,3520
20031223,BF.B,3020
20031223,BF.A,3020
20031223,BC,2520
20031223,BNI,2030
20031223,UIS,4510
20031223,CI,3510
20031223,CSX,2030
20031223,CPB,3020
20031223,STZ.B,3020
20031223,STZ,3020
20031223,PVN,4020
20031223,CAH,3510
20031223,PGN.1,5510
20031223,CAT,2010
20031223,CTX.2,2520
20031223,CBSS,4010
20031223,CTL,5010
20031223,JPM,4010
20031223,JPM.PH.,4010
20031223,JPM.PF.,4010
20031223,CVX,1010
20031223,CHIR.1,3520
20031223,CB.1,4030
20031223,CB.PB,4030
20031223,CHD,3030
20031223,CCTYQ,2550
20031223,CTAS,2020
20031223,CCU.1,5020
20031223,CLF,1510
20031223,CLX,3030
20031223,KO,3020
20031223,CL,3030
20031223,AON,4030
20031223,CMCSA,5020
20031223,CMCSK,5020
20031223,CCZ,5020
20031223,CMA,4010
20031223,C,4010
20031223,C.PF.,4010
20031223,CPM.1,4010
20031223,C.PH.1,4010
20031223,C.PG.,4010
20031223,CAR,2030
20031223,CA,4510
20031223,DXC,4510
20031223,CAG,3020
20031223,CE.2,4510
20031223,ED,5510
20031223,EPB.2,5510
20031223,CMS,5510
20031223,CEN.2,4510
20031223,CBE,2010
20031223,CTB,2510
20031223,COO,3510
20031223,TAP,3020
20031223,GLW,4520
20031223,CFC.3,4010
20031223,CR,2010
20031223,CMI,2010
20031223,DCNAQ,2510
20031223,DHR,3510
20031223,TGT,2550
20031223,DE,2010
20031223,DALRQ,2030
20031223,DLX,2020
20031223,DTE,5510
20031223,DTE.PB,5510
20031223,ATGE,2530
20031223,DDS,2550
20031223,DIS,5020
20031223,DG.1,2550
20031223,D,5510
20031223,RRD,2020
20031223,DOV,2010
20031223,DWDP,1510
20031223,DJ,2540
20031223,DOWJB,2540
20031223,OMC,5020
20031223,DD,1510
20031223,DD.PA,1510
20031223,DD.PB,1510
20031223,DUK,5510
20031223,DUK.PA,5510
20031223,DNB,2020
20031223,FLS,2010
20031223,PKI,3520
20031223,EKDKQ,4520
20031223,ETN,2010
20031223,ECL,1510
20031223,EP,1010
20031223,EMR,2010
20031223,WFT,1010
20031223,EC.2,1510
20031223,EFX,2020
20031223,EQT,1010
20031223,EXPD,2030
20031223,XOM,1010
20031223,FMC,1510
20031223,NEE,5510
20031223,FDO,2550
20031223,FDX,2030
20031223,FNMA,4010
20031223,FNMAP,4010
20031223,FNMAO,4010
20031223,FNMAM,4010
20031223,FNMAG,4010
20031223,FNM.PJ,4010
20031223,FNM.PK,4010
20031223,FNMAN,4010
20031223,FNMAL,4010
20031223,FNMAK,4010
20031223,FRT,6010
20031223,FRT.PB,6010
20031223,M,2550
20031223,FITB,4010
20031223,RF,4010
20031223,MTB,4010
20031223,USB,4010
20031223,FHN,4010
20031223,WB.3,4010
20031223,FBF,4010
20031223,FLR,2010
20031223,F,2510
20031223,F.PA,2510
20031223,FRX,3520
20031223,BEN,4020
20031223,AJG,4030
20031223,TGNA,5020
20031223,GPS,2550
20031223,GD,2010
20031223,GE,2010
20031223,GIS,3020
20031223,MTLQQ,2510
20031223,GM.1,2510
20031223,XGM,2510
20031223,HGM,2510
20031223,BGM.1,2510
20031223,EDS.,4510
20031223,EDS.PI,4510
20031223,GPC,2550
20031223,GP.1,1510
20031223,G.1,3030
20031223,GDW,4010
20031223,GR,2010
20031223,GT,2510
20031223,GWW,2010
20031223,GLK.1,1510
20031223,HAL,1010
20031223,HRS,2010
