date,ticker,gicsSector
20120306,AAMRQ,20
20120306,PNW,55
20120306,ABT,35
20120306,AMD,45
20120306,AET,35
20120306,APD,15
20120306,ALK,20
20120306,HON,20
20120306,SWKS,45
20120306,AA.3,15
20120306,AA.P,15
20120306,HES,10
20120306,BEAM,30
20120306,BEAM.PA,30
20120306,AEP,55
20120306,AEP.PA,55
20120306,AXP,40
20120306,AFL,40
20120306,AM.1,25
20120306,AIG,40
20120306,AIG.WS,40
20120306,AME,20
20120306,AMGN,35
20120306,ADI,45
20120306,NBR,10
20120306,APA,10
20120306,APA.PD,10
20120306,AAPL,45
20120306,AMAT,45
20120306,ADM,30
20120306,ASH,15
20120306,GAS,55
20120306,ADSK,45
20120306,ADP,45
20120306,AVY,15
20120306,AVP,30
20120306,BHI,10
20120306,BLL,15
20120306,CEG,55
20120306,CEG.PA,55
20120306,BK,40
20120306,BCR,35
20120306,GOLD,15
20120306,ABX.,15
20120306,BAX,35
20120306,BDX,35
20120306,VZ,50
20120306,BMS,15
20120306,BRK.A,40
20120306,BRK.B,40
20120306,BBY,25
20120306,HRB,25
20120306,ESV,10
20120306,BA,20
20120306,OMX,25
20120306,RHI,20
20120306,BGG,20
20120306,BMY,35
20120306,BMYMP,35
20120306,BF.B,30
20120306,BF.A,30
20120306,BC,25
20120306,UIS,45
20120306,UIS.PA,45
20120306,CI,35
20120306,CSX,20
20120306,CPB,30
20120306,STZ.B,30
20120306,STZ,30
20120306,CAH,35
20120306,PGN.1,55
20120306,CAT,20
20120306,CTL,50
20120306,JPM,40
20120306,JPM.PI,40
20120306,JPM.WS,40
20120306,CVX,10
20120306,CB.1,40
20120306,CHD,30
20120306,CTAS,20
20120306,IHRTQ,50
20120306,CLF,15
20120306,CLX,30
20120306,KO,30
20120306,CL,30
20120306,AON,40
20120306,CMCSA,50
20120306,CMCSK,50
20120306,CCZ,50
20120306,CMA,40
20120306,CMA.WS,40
20120306,C,40
20120306,C.PI,40
20120306,C.PP,40
20120306,C.PM,40
20120306,C.PH,40
20120306,CGBBW,40
20120306,C.WA,40
20120306,CAR,20
20120306,CA,45
20120306,DXC,45
20120306,CAG,30
20120306,ED,55
20120306,CMS,55
20120306,CBE,20
20120306,CTB,25
20120306,COO,35
20120306,TAP,30
20120306,TAP.A,30
20120306,GLW,45
20120306,CR,20
20120306,CMI,20
20120306,DAN,25
20120306,DHR,35
20120306,TGT,25
20120306,DE,20
20120306,DAL,20
20120306,DLX,20
20120306,DTE,55
20120306,ATGE,25
20120306,DDS,25
20120306,DIS,50
20120306,DG,25
20120306,D,55
20120306,RRD,20
20120306,DOV,20
20120306,DWDP,15
20120306,OMC,50
20120306,DD,15
20120306,DD.PA,15
20120306,DD.PB,15
20120306,DUK,55
20120306,DNB,20
20120306,FLS,20
20120306,PKI,35
20120306,EKDKQ,45
20120306,ETN,20
20120306,ECL,15
20120306,EP,10
20120306,EMR,20
20120306,WFT,10
20120306,EFX,20
20120306,EQT,10
20120306,EXPD,20
20120306,XOM,10
20120306,FMC,15
20120306,NEE,55
20120306,FDO,25
20120306,FDX,20
20120306,FNMA,40
20120306,FNMAP,40
20120306,FNMAO,40
20120306,FNMAM,40
20120306,FNMAG,40
20120306,FNMAN,40
20120306,FNMAL,40
20120306,FNMAK,40
20120306,FNMAH,40
20120306,FNMAI,40
20120306,FNMAJ,40
20120306,FNMAS,40
20120306,FNMAT,40
20120306,FRT,60
20120306,M,25
20120306,FITB,40
20120306,FITBP,40
20120306,RF,40
20120306,MTB,40
20120306,USB,40
20120306,USB.PH,40
20120306,USB.PL,40
20120306,USB.PA,40
20120306,USB.PM,40
20120306,FHN,40
20120306,FLR,20
20120306,F,25
20120306,F.PA,25
20120306,F.WS,25
20120306,FRX,35
20120306,BEN,40
20120306,AJG,40
20120306,TGNA,50
20120306,GPS,25
20120306,GD,20
20120306,GE,20
20120306,GIS,30
20120306,GM,25
20120306,GM.PB,25
20120306,GM.WB,25
20120306,GM.WA,25
20120306,GPC,25
20120306,GR,20
20120306,GT,25
20120306,GTPPP,25
20120306,GWW,20
20120306,HAL,10
20120306,HRS,20
20120306,HAS,25
20120306,WELL,60
20120306,HCN.PD,60
20120306,HCN.PF,60
20120306,WELL.PI,60
20120306,HCN.PJ,60
20120306,HNZ,30
20120306,HNZPP,30
20120306,HP,10
20120306,HSY,30
20120306,HPQ,45
20120306,HLNQ,25
20120306,HFC,10
20120306,HD,25
20120306,HRL,30
20120306,HOT,25
20120306,CNP,55
20120306,JBHT,20
20120306,HBAN,40
20120306,HUBSP,40
20120306,ITT,20
20120306,ITW,20
20120306,IR,20
20120306,INTC,45
20120306,IBM,45
20120306,IFF,15
20120306,NAV,20
20120306,NAV.PD,20
20120306,IGT.1,25
20120306,IP,15
20120306,IPG,50
20120306,JEC,20
20120306,JNJ,35
20120306,JCI,20
20120306,JCI.PZ,20
20120306,KLAC,45
20120306,SHLDQ,25
20120306,KMI,10
20120306,KMI.WS,10
20120306,KSU,20
20120306,KSU.P,20
20120306,EVRG,55
20120306,K,30
20120306,KMB,30
20120306,KR,30
20120306,LSI.1,45
20120306,LRCX,45
20120306,LEG,25
20120306,LM,40
20120306,LEN,25
20120306,LEN.B,25
20120306,JEF,40
20120306,LLY,35
20120306,LB,25
20120306,LNC,40
20120306,LNC.P,40
20120306,LNC.WS,40
20120306,KATE,25
20120306,LMT,20
20120306,L,40
20120306,RRC,10
20120306,LPX,15
20120306,LOW,25
20120306,MTW,20
20120306,MRO,10
20120306,HST,60
20120306,MMC,40
20120306,MAS,20
20120306,MAT,25
20120306,MKC,30
20120306,MKC.V,30
20120306,MDR,10
20120306,MCD,25
20120306,SPGI,40
20120306,MCK,35
20120306,MHS,35
20120306,MDT,35
20120306,CVS,35
20120306,MRK,35
20120306,MDP,50
20120306,MDPEB,50
20120306,MU,45
20120306,ETR,55
20120306,MMM,20
20120306,MOLX,45
20120306,MOLXA,45
20120306,MSI,45
20120306,MUR,10
20120306,MYL,35
20120306,BAC,40
20120306,IKR,40
20120306,BAC.PD,40
20120306,BAC.PE,40
20120306,BAC.PI,40
20120306,BAC.PJ,40
20120306,BAC.PL,40
20120306,BAC.PH,40
20120306,BML.PG,40
20120306,BML.PH,40
20120306,BML.PI,40
20120306,BML.PJ,40
20120306,BML.PL,40
20120306,BML.PN,40
20120306,BML.PO,40
20120306,BML.PQ,40
20120306,BAC.WB,40
20120306,BAC.WA,40
20120306,NCR,45
20120306,THC,35
20120306,NYT,50
20120306,NYTAB,50
20120306,NWL,25
20120306,NEM,15
20120306,NKE,25
20120306,NBL,10
20120306,JWN,25
20120306,NSC,20
20120306,ES,55
20120306,NI,55
20120306,XEL,55
20120306,XCJ,55
20120306,NRTLQ,45
20120306,NTRS,40
20120306,NOC,20
20120306,TEX,20
20120306,WFC,40
20120306,WFC.PJ,40
20120306,WFC.PL,40
20120306,WFC.WS,40
20120306,NUE,15
20120306,OXY,10
20120306,FE,55
20120306,OKE,10
20120306,OI,15
20120306,PNC,40
20120306,PNC.PL,40
20120306,PNC.WS,40
20120306,PPG,15
20120306,PCAR,20
20120306,PCG,55
20120306,SRE,55
20120306,PLL.1,20
20120306,PH,20
20120306,PAYX,45
20120306,JCP,25
20120306,PPL,55
20120306,PPL.PU,55
20120306,PPL.PW,55
20120306,PNR,20
20120306,PEP,30
20120306,PFE,35
20120306,EXC,55
20120306,PE.PA,55
20120306,PE.PB,55
20120306,PE.PC,55
20120306,PE.PD,55
20120306,MO,30
20120306,COP,10
20120306,PVH,25
20120306,PBI,20
20120306,PBOWN,20
20120306,PCH,60
20120306,POM,55
20120306,PCP,20
20120306,PG,30
20120306,PEG,55
20120306,PHM,25
20120306,STR,55
20120306,RJF,40
20120306,RTN,20
20120306,AN,25
20120306,ROK,20
20120306,ROL,20
20120306,ROST,25
20120306,RDC,10
20120306,R,20
20120306,SWY,30
20120306,STJ,35
20120306,HSH,30
20120306,SCG,55
20120306,SLB,10
20120306,SEE,15
20120306,SHW,15
20120306,SIAL,15
20120306,AOS,20
20120306,SJM,30
20120306,SNA,20
20120306,KEY,40
20120306,KEY.PG,40
20120306,EIX,55
20120306,SO,55
