date,ticker,gicsSector
20160412,AAL,20
20160412,PNW,55
20160412,ABT,35
20160412,AMD,45
20160412,AET,35
20160412,APD,15
20160412,ALK,20
20160412,HON,20
20160412,SWKS,45
20160412,AA.3,15
20160412,AA.P,15
20160412,AA.PB,15
20160412,HES,10
20160412,HES.PA,10
20160412,AEP,55
20160412,AXP,40
20160412,AFL,40
20160412,AIG,40
20160412,AIG.WS,40
20160412,AME,20
20160412,AMGN,35
20160412,ADI,45
20160412,NBR,10
20160412,APA,10
20160412,AAPL,45
20160412,AMAT,45
20160412,ADM,30
20160412,ASH,15
20160412,GAS,55
20160412,ADSK,45
20160412,ADP,45
20160412,AVY,15
20160412,AVP,30
20160412,BHI,10
20160412,BLL,15
20160412,BK,40
20160412,BK.PC,40
20160412,BCR,35
20160412,GOLD,15
20160412,ABX.,15
20160412,BAX,35
20160412,BDX,35
20160412,VZ,50
20160412,BMS,15
20160412,BRK.A,40
20160412,BRK.B,40
20160412,BBY,25
20160412,HRB,25
20160412,ESV,10
20160412,BA,20
20160412,RHI,20
20160412,BGG,20
20160412,BMY,35
20160412,BMYMP,35
20160412,BF.B,30
20160412,BF.A,30
20160412,BC,25
20160412,UIS,45
20160412,CI,35
20160412,CSX,20
20160412,CPB,30
20160412,STZ.B,30
20160412,STZ,30
20160412,CAH,35
20160412,CAT,20
20160412,CTL,50
20160412,JPM,40
20160412,JPM.PF,40
20160412,JPM.WS,40
20160412,JPM.PD.1,40
20160412,JPM.PG,40
20160412,JPM.PA,40
20160412,JPM.PH,40
20160412,JPM.PB,40
20160412,JPM.PE,40
20160412,CVX,10
20160412,CHD,30
20160412,CTAS,20
20160412,IHRTQ,50
20160412,CLF,15
20160412,CLX,30
20160412,KO,30
20160412,CL,30
20160412,AON,40
20160412,CMCSA,50
20160412,CCZ,50
20160412,CMA,40
20160412,CMA.WS,40
20160412,C,40
20160412,C.PP,40
20160412,CGBBW,40
20160412,C.WA,40
20160412,C.PC,40
20160412,C.PJ,40
20160412,C.PK,40
20160412,C.PL,40
20160412,C.PS,40
20160412,CAR,20
20160412,CA,45
20160412,DXC,45
20160412,CAG,30
20160412,ED,55
20160412,CMS,55
20160412,CTB,25
20160412,COO,35
20160412,TAP,30
20160412,TAP.A,30
20160412,GLW,45
20160412,CR,20
20160412,CMI,20
20160412,DAN,25
20160412,DHR,35
20160412,TGT,25
20160412,DE,20
20160412,DAL,20
20160412,DLX,20
20160412,DTE,55
20160412,ATGE,25
20160412,DDS,25
20160412,DIS,50
20160412,DG,25
20160412,D,55
20160412,DCUB,55
20160412,RRD,20
20160412,DOV,20
20160412,DWDP,15
20160412,OMC,50
20160412,DD,15
20160412,DD.PA,15
20160412,DD.PB,15
20160412,DUK,55
20160412,DNB,20
20160412,FLS,20
20160412,PKI,35
20160412,KODK,45
20160412,KODK.WA,45
20160412,KODK.WS,45
20160412,ETN,20
20160412,ECL,15
20160412,EMR,20
20160412,WFT,10
20160412,EFX,20
20160412,EQT,10
20160412,EXPD,20
20160412,XOM,10
20160412,FMC,15
20160412,NEE,55
20160412,NEE.PP,55
20160412,NEE.PQ,55
20160412,FDX,20
20160412,FNMA,40
20160412,FNMAP,40
20160412,FNMAO,40
20160412,FNMAM,40
20160412,FNMAG,40
20160412,FNMAN,40
20160412,FNMAL,40
20160412,FNMAK,40
20160412,FNMAH,40
20160412,FNMAI,40
20160412,FNMAJ,40
20160412,FNMAS,40
20160412,FNMAT,40
20160412,FRT,60
20160412,M,25
20160412,FITB,40
20160412,FITBI,40
20160412,RF,40
20160412,RF.PA,40
20160412,RF.PB,40
20160412,MTB,40
20160412,MTB.PC,40
20160412,MTB.P,40
20160412,MTB.WS,40
20160412,USB,40
20160412,USB.PH,40
20160412,USB.PA,40
20160412,USB.PM,40
20160412,USB.PN,40
20160412,USB.PO,40
20160412,FHN,40
20160412,FHN.PA,40
20160412,FLR,20
20160412,F,25
20160412,BEN,40
20160412,AJG,40
20160412,TGNA,50
20160412,GPS,25
20160412,GD,20
20160412,GE,20
20160412,GIS,30
20160412,GM,25
20160412,GM.WB,25
20160412,GM.WA,25
20160412,GPC,25
20160412,GT,25
20160412,GWW,20
20160412,HAL,10
20160412,HRS,20
20160412,HAS,25
20160412,WELL,60
20160412,WELL.PI,60
20160412,HCN.PJ,60
20160412,KHC,30
20160412,HP,10
20160412,HSY,30
20160412,HPQ,45
20160412,HLT,25
20160412,HFC,10
20160412,HD,25
20160412,HRL,30
20160412,HOT,25
20160412,CNP,55
20160412,JBHT,20
20160412,HBAN,40
20160412,HUBSP,40
20160412,HBANO,40
20160412,ITT,20
20160412,ITW,20
20160412,IR,20
20160412,INTC,45
20160412,IBM,45
20160412,IFF,15
20160412,NAV,20
20160412,NAV.PD,20
20160412,IP,15
20160412,IPG,50
20160412,JEC,20
20160412,JNJ,35
20160412,JCI,20
20160412,KLAC,45
20160412,SHLDQ,25
20160412,SHLWQ,25
20160412,KMI,10
20160412,KMI.WS,10
20160412,KMI.PA,10
20160412,KSU,20
20160412,KSU.P,20
20160412,EVRG,55
20160412,K,30
20160412,KMB,30
20160412,KR,30
20160412,LRCX,45
20160412,LEG,25
20160412,LM,40
20160412,LEN,25
20160412,LEN.B,25
20160412,JEF,40
20160412,LLY,35
20160412,LB,25
20160412,LNC,40
20160412,LNC.WS,40
20160412,KATE,25
20160412,LMT,20
20160412,L,40
20160412,RRC,10
20160412,LPX,15
20160412,LOW,25
20160412,MTW,20
20160412,MRO,10
20160412,HST,60
20160412,MMC,40
20160412,MAS,20
20160412,MAT,25
20160412,MKC,30
20160412,MKC.V,30
20160412,MDR,10
20160412,MCD,25
20160412,SPGI,40
20160412,MCK,35
20160412,MDT,35
20160412,CVS,35
20160412,MRK,35
20160412,MDP,50
20160412,MDPEB,50
20160412,MU,45
20160412,ETR,55
20160412,MMM,20
20160412,MSI,45
20160412,MUR,10
20160412,MYL,35
20160412,BAC,40
20160412,BAC.PD,40
20160412,BAC.PE,40
20160412,BAC.PI,40
20160412,BAC.PL,40
20160412,BML.PG,40
20160412,BML.PH,40
20160412,BML.PI,40
20160412,BML.PJ,40
20160412,BML.PL,40
20160412,BAC.WB,40
20160412,BAC.WA,40
20160412,BAC.PW,40
