date,ticker,gicsIndustry
20030505,ADCT,4520
20030505,AAMRQ,2030
20030505,AAR,2030
20030505,PNW,5510
20030505,ABT,3510
20030505,AMD,4530
20030505,WCOEQ,5010
20030505,AET,3510
20030505,AEF.3,3510
20030505,APD,1510
20030505,ALK,2030
20030505,ACV.1,3030
20030505,ACV.A,3030
20030505,ABS.1,3010
20030505,AL.1,1510
20030505,AL.Z,1510
20030505,AYE,5510
20030505,HON,2010
20030505,AT.2,5010
20030505,AT.P,5010
20030505,SWKS,4530
20030505,AA.3,1510
20030505,AA.P,1510
20030505,HES,1010
20030505,BEAM,3020
20030505,BEAM.PA,3020
20030505,AEP,5510
20030505,AEP.Z,5510
20030505,AXP,4020
20030505,AFL,4030
20030505,AM.1,2520
20030505,WYE,3520
20030505,WYE.P,3520
20030505,AIG,4030
20030505,TT.2,2010
20030505,T.2,5010
20030505,AME,2010
20030505,AMGN,3520
20030505,ASO.1,4010
20030505,ADI,4530
20030505,ANDW,4520
20030505,NBR,1010
20030505,BUD.2,3020
20030505,APA,1010
20030505,AAPL,4520
20030505,AMAT,4530
20030505,ADM,3020
20030505,ASH,1510
20030505,GAS,5510
20030505,ADSK,4510
20030505,ADP,4510
20030505,AVY,1510
20030505,AVP,3030
20030505,BHI,1010
20030505,BLL,1510
20030505,CEG,5510
20030505,ONE.1,4010
20030505,BK,4020
20030505,BCR,3510
20030505,GOLD,1510
20030505,ABX.,1510
20030505,BOL,3510
20030505,BAX,3510
20030505,BDX,3510
20030505,VZ,5010
20030505,BLS,5010
20030505,BMS,1510
20030505,BRK.A,4020
20030505,BRK.B,4020
20030505,BBY,2550
20030505,BGEN,3520
20030505,BMET,3510
20030505,BDK,2520
20030505,HRB,2530
20030505,ESV,1010
20030505,BA,2010
20030505,OMX,2550
20030505,BEP.1,2550
20030505,RHI,2020
20030505,BGG,2010
20030505,BMY,3520
20030505,BMYMP,3520
20030505,BF.B,3020
20030505,BF.A,3020
20030505,BC,2520
20030505,BNI,2030
20030505,UIS,4510
20030505,CI,3510
20030505,CSX,2030
20030505,CPB,3020
20030505,STZ.B,3020
20030505,STZ,3020
20030505,PVN,4020
20030505,CAH,3510
20030505,PGN.1,5510
20030505,CAT,2010
20030505,CTX.2,2520
20030505,CBSS,4010
20030505,CTL,5010
20030505,JPM,4010
20030505,JPM.PH.,4010
20030505,JPM.PF.,4010
20030505,CVX,1010
20030505,CHIR.1,3520
20030505,CB.1,4030
20030505,CHD,3030
20030505,CCTYQ,2550
20030505,CTAS,2020
20030505,CCU.1,5020
20030505,CLF,1510
20030505,CLX,3030
20030505,KO,3020
20030505,CL,3030
20030505,AON,4030
20030505,CMCSA,5020
20030505,CMCSK,5020
20030505,CCZ,5020
20030505,CMA,4010
20030505,C,4010
20030505,C.PF.,4010
20030505,CPM.1,4010
20030505,C.PH.1,4010
20030505,C.PG.,4010
20030505,CAR,2030
20030505,CA,4510
20030505,DXC,4510
20030505,CAG,3020
20030505,CE.2,4510
20030505,ED,5510
20030505,EPB.2,5510
20030505,CMS,5510
20030505,CEN.2,4510
20030505,CBE,2010
20030505,CTB,2510
20030505,COO,3510
20030505,TAP,3020
20030505,GLW,4520
20030505,CFC.3,4010
20030505,CR,2010
20030505,CMI,2010
20030505,DCNAQ,2510
20030505,DHR,3510
20030505,TGT,2550
20030505,DE,2010
20030505,DALRQ,2030
20030505,DLX,2020
20030505,DTE,5510
20030505,DTE.PB,5510
20030505,ATGE,2530
20030505,DDS,2550
20030505,DIS,5020
20030505,DG.1,2550
20030505,D,5510
20030505,RRD,2020
20030505,DOV,2010
20030505,DWDP,1510
20030505,DJ,2540
20030505,DOWJB,2540
20030505,OMC,5020
20030505,DD,1510
20030505,DD.PA,1510
20030505,DD.PB,1510
20030505,DUK,5510
20030505,DUK.PA,5510
20030505,DNB,2020
20030505,FLS,2010
20030505,PKI,3520
20030505,EKDKQ,4520
20030505,ETN,2010
20030505,ECL,1510
20030505,EP,1010
20030505,EMR,2010
20030505,WFT,1010
20030505,EC.2,1510
20030505,EFX,2020
20030505,EQT,1010
20030505,EXPD,2030
20030505,XOM,1010
20030505,FMC,1510
20030505,NEE,5510
20030505,FDO,2550
20030505,FDX,2030
20030505,FNMA,4010
20030505,FNMAP,4010
20030505,FNMAO,4010
20030505,FNMAM,4010
20030505,FNMAG,4010
20030505,FNM.PJ,4010
20030505,FNM.PK,4010
20030505,FRT,6010
20030505,FRT.PB,6010
20030505,M,2550
20030505,FITB,4010
20030505,RF,4010
20030505,MTB,4010
20030505,USB,4010
20030505,FHN,4010
20030505,WB.3,4010
20030505,FBF,4010
20030505,FLR,2010
20030505,F,2510
20030505,FRX,3520
20030505,BEN,4020
20030505,AJG,4030
20030505,TGNA,5020
20030505,GPS,2550
20030505,GD,2010
20030505,GE,2010
20030505,GIS,3020
20030505,MTLQQ,2510
20030505,GM.1,2510
20030505,XGM,2510
20030505,HGM,2510
20030505,EDS.,4510
20030505,EDS.PI,4510
20030505,GPC,2550
20030505,GP.1,1510
20030505,G.1,3030
20030505,GDW,4010
20030505,GR,2010
20030505,GT,2510
20030505,GWW,2010
20030505,GLK.1,1510
20030505,HAL,1010
20030505,HRS,2010
20030505,HAS,2520
20030505,WELL,6010
20030505,HNZ,3020
20030505,HNZPP,3020
20030505,HP,1010
20030505,HPC,1510
20030505,HSY,3020
20030505,HPQ,4520
20030505,HLT.1,2530
20030505,HLNQ,2530
20030505,HFC,1010
20030505,HD,2550
20030505,HRL,3020
20030505,HOT,2530
20030505,CNP,5510
20030505,JBHT,2030
20030505,HBAN,4010
20030505,ITT,2010
20030505,ITW,2010
20030505,INCLF,1510
20030505,N.1,1510
20030505,IR,2010
20030505,INTC,4530
20030505,IBM,4510
20030505,IFF,1510
20030505,NAV,2010
20030505,NAV.PD,2010
20030505,IGT.1,2530
20030505,IP,1510
20030505,ENRNQ,5510
20030505,IPG,5020
20030505,JEC,2010
20030505,JP.1,4030
20030505,JNJ,3520
20030505,JCI,2010
20030505,KLAC,4530
20030505,KMRTQ,2550
20030505,SHLDQ,2550
20030505,KMI.1,1010
20030505,KSU,2030
20030505,KSU.P,2030
20030505,EVRG,5510
20030505,K,3020
20030505,KMG.1,1010
20030505,KMB,3030
20030505,KRI,2540
20030505,KR,3010
20030505,LSI.1,4530
20030505,LRCX,4530
20030505,LEG,2520
20030505,LM,4020
20030505,LEN,2520
20030505,LEN.B,2520
20030505,JEF,4020
20030505,LLY,3520
20030505,LB,2550
20030505,LNC,4030
20030505,LNC.P,4030
20030505,KATE,2520
20030505,LMT,2010
20030505,L,4030
20030505,RRC,1010
20030505,KSE,5510
20030505,LDG,3010
20030505,LPX,1510
20030505,LOW,2550
20030505,MTW,2010
20030505,MRO,1010
20030505,HST,6010
20030505,HST.PC,6010
20030505,MMC,4030
20030505,MI.1,4010
20030505,MAS,2010
20030505,MAT,2520
20030505,MAY.2,2550
20030505,MYG.1,2520
20030505,MPY,2520
20030505,MKC,3020
20030505,MKC.V,3020
20030505,MDR,1010
20030505,MCD,2530
20030505,SPGI,4020
20030505,MCK,3510
20030505,MDT,3510
20030505,MEL.3,4020
20030505,CVS,3510
20030505,MRK,3520
20030505,MDP,5020
20030505,MDPEB,5020
20030505,MER,4020
20030505,IEM,4020
20030505,MTT..,4020
20030505,EFM.1,4020
20030505,ESM.4,4020
20030505,CSM.2,4020
20030505,FML..,4020
20030505,EUM.1,4020
20030505,GWM,4020
20030505,MDJ.,4020
20030505,RSM.1,4020
20030505,MPF.,4020
20030505,NKM.1,4020
20030505,ESY.,4020
20030505,IHM,4020
20030505,MLJ,4020
20030505,BHM,4020
20030505,MNM.1,4020
20030505,BDM.,4020
20030505,MU,4530
20030505,ETR,5510
20030505,MIL.2,3520
20030505,MMM,2010
20030505,MOLX,4520
20030505,MOLXA,4520
20030505,MSI,4520
20030505,MEU.1,4520
20030505,MUR,1010
20030505,MYL,3520
20030505,BAC,4010
20030505,NCR,4520
20030505,NCC,4010
20030505,THC,3510
20030505,NSM.2,4530
20030505,NSI.1,2020
20030505,NYT,5020
20030505,NWL,2520
20030505,NEM,1510
20030505,GAS.2,5510
20030505,NKE,2520
20030505,NBL,1010
20030505,JWN,2550
20030505,NSC,2030
20030505,ES,5510
20030505,NI,5510
20030505,NSE.2,5510
20030505,XEL,5510
20030505,XEL.PA,5510
20030505,XEL.PB,5510
20030505,XEL.PC,5510
20030505,XEL.PD,5510
20030505,XEL.PE,5510
20030505,XEL.PG,5510
20030505,NRTLQ,4520
20030505,NT.,4520
20030505,NTRS,4020
20030505,NOC,2010
20030505,NOC.PE,2010
20030505,TEX,2010
20030505,WFC,4010
20030505,NUE,1510
20030505,OXY,1010
20030505,FE,5510
20030505,OKE,1010
20030505,OKE.PA,1010
20030505,OI,1510
20030505,OI.PA,1510
20030505,PNC,4010
20030505,PNC.PC,4010
20030505,PNC.PD,4010
20030505,PPG,1510
20030505,PCAR,2010
20030505,PCG,5510
20030505,SRE,5510
20030505,PLL.1,2010
20030505,PH,2010
20030505,PAYX,4510
20030505,JCP,2550
20030505,PPL,5510
20030505,PNR,2010
20030505,PGL.1,5510
20030505,PEP,3020
20030505,ABI.3,3520
20030505,PFE,3520
20030505,PD,1510
20030505,EXC,5510
20030505,PE.PA,5510
20030505,PE.PB,5510
20030505,PE.PC,5510
20030505,PE.PD,5510
20030505,MO,3020
20030505,COP,1010
20030505,PVH,2520
20030505,PBI,2020
20030505,PBOWN,2020
20030505,PDG,1510
20030505,PDG.2,1510
20030505,PCH,6010
20030505,POM,5510
20030505,PCP,2010
20030505,PG,3030
20030505,ASN.1,4040
20030505,ASN.PA,4040
20030505,PEG,5510
20030505,PHM,2520
20030505,STR,5510
20030505,RJF,4020
20030505,RTN,2010
20030505,RBK,2520
20030505,AN,2550
20030505,ROK,2010
20030505,ROH,1510
20030505,ROL,2020
20030505,ROST,2550
20030505,RDC,1010
20030505,RDPL,1010
20030505,R,2030
20030505,SAF,4030
20030505,SWY,3010
20030505,STJ,3510
20030505,SPC.2,4030
20030505,HSH,3020
20030505,SCG,5510
20030505,SGP,3520
20030505,SLB,1010
20030505,SFA.1,4520
20030505,SEE,1510
20030505,S.1,2550
20030505,SHW,1510
20030505,SIAL,1510
20030505,5050B,2010
20030505,AOS,2010
20030505,SII,1010
20030505,SJM,3020
20030505,SNA,2010
20030505,KEY,4010
20030505,EIX,5510
20030505,SO,5510
20030505,SOTR,4010
20030505,LUV,2030
20030505,T,5010
20030505,SWN,1010
20030505,SWK,2010
20030505,STT,4020
20030505,PSA,6010
20030505,PSA.A,6010
20030505,PSA.PQ.1,6010
20030505,PSA.PR.1,6010
20030505,PSA.PS.1,6010
20030505,PSA.PT.1,6010
20030505,PSA.PU.1,6010
20030505,PSA.PV.1,6010
20030505,SYK,3510
20030505,NAVI,4020
20030505,7127B,4020
20030505,SUN.1,1010
20030505,STI,4010
20030505,SVU,3010
20030505,SBL.2,4520
20030505,SYY,3010
20030505,TE,5510
20030505,RSHCQ,2550
20030505,TEK.1,4520
20030505,ATI,1510
20030505,TFX,3510
20030505,TLAB,4520
20030505,TIN,1510
20030505,TER,4530
20030505,ANDV,1010
20030505,TXN,4530
20030505,TXU,5510
20030505,TXT,2010
20030505,TXT.PA,2010
20030505,TXT.PB,2010
20030505,TMO,3520
20030505,TNB,2010
20030505,TKR,2010
20030505,TMK,4030
20030505,TSS,4510
20030505,TOY,2550
20030505,TRB,5020
20030505,TXA,5020
20030505,TYC,2020
20030505,TSN,3020
20030505,3UALAQ,2030
20030505,UN,3030
20030505,AEE,5510
20030505,UNP,2030
20030505,UPC.,4010
20030505,UDR,6010
20030505,UDR.PB,6010
20030505,UDM,6010
20030505,UNH,3510
20030505,UPS,2030
20030505,UST.1,3020
20030505,UTX,2010
20030505,S.3,5010
20030505,SDE.2,5010
20030505,UHS,3510
20030505,UHID,3510
20030505,UCL,1010
20030505,VFC,2520
20030505,VAR,3510
20030505,VNO,6010
20030505,VNORP,6010
20030505,VMC,1510
20030505,WMT,3010
20030505,WBA,3010
20030505,GHC,2530
20030505,WEN.2,2530
20030505,WDC,4520
20030505,MWV,1510
20030505,WY,6010
20030505,WHR,2520
20030505,WMB,1010
20030505,WNDXQ,3010
20030505,WEC,5510
20030505,LNT,5510
20030505,TEG,5510
20030505,FL,2550
20030505,WOR,1510
20030505,WWY,3020
20030505,XRX,4520
20030505,TJX,2550
20030505,ZION,4010
20030505,JKHY,4510
