date,ticker,gicsIndustry
20170609,AAL,2030
20170609,PNW,5510
20170609,ABT,3510
20170609,AMD,4530
20170609,AET,3510
20170609,APD,1510
20170609,ALK,2030
20170609,HON,2010
20170609,SWKS,4530
20170609,HES,1010
20170609,HES.PA,1010
20170609,AEP,5510
20170609,AXP,4020
20170609,AFL,4030
20170609,AIG,4030
20170609,AIG.WS,4030
20170609,AME,2010
20170609,AMGN,3520
20170609,ADI,4530
20170609,NBR,1010
20170609,APA,1010
20170609,AAPL,4520
20170609,AMAT,4530
20170609,ADM,3020
20170609,ASH,1510
20170609,ADSK,4510
20170609,ADP,4510
20170609,AVY,1510
20170609,AVP,3030
20170609,BHI,1010
20170609,BLL,1510
20170609,BK,4020
20170609,BK.PC,4020
20170609,BCR,3510
20170609,GOLD,1510
20170609,ABX.,1510
20170609,BAX,3510
20170609,BDX,3510
20170609,BDXA,3510
20170609,VZ,5010
20170609,BMS,1510
20170609,BRK.A,4020
20170609,BRK.B,4020
20170609,BBY,2550
20170609,HRB,2530
20170609,ESV,1010
20170609,BA,2010
20170609,RHI,2020
20170609,BGG,2010
20170609,BMY,3520
20170609,BMYMP,3520
20170609,BF.B,3020
20170609,BF.A,3020
20170609,BC,2520
20170609,UIS,4510
20170609,CI,3510
20170609,CSX,2030
20170609,CPB,3020
20170609,STZ.B,3020
20170609,STZ,3020
20170609,CAH,3510
20170609,CAT,2010
20170609,CTL,5010
20170609,JPM,4010
20170609,JPM.PF,4010
20170609,JPM.WS,4010
20170609,JPM.PD.1,4010
20170609,JPM.PG,4010
20170609,JPM.PA,4010
20170609,JPM.PH,4010
20170609,JPM.PB,4010
20170609,JPM.PE,4010
20170609,CVX,1010
20170609,CHD,3030
20170609,CTAS,2020
20170609,IHRTQ,5020
20170609,CLF,1510
20170609,CLX,3030
20170609,KO,3020
20170609,CL,3030
20170609,AON,4030
20170609,CMCSA,5020
20170609,CCZ,5020
20170609,CMA,4010
20170609,CMA.WS,4010
20170609,C,4010
20170609,C.PP,4010
20170609,CGBBW,4010
20170609,C.WA,4010
20170609,C.PC,4010
20170609,C.PJ,4010
20170609,C.PK,4010
20170609,C.PL,4010
20170609,C.PS,4010
20170609,CAR,2030
20170609,CA,4510
20170609,DXC,4510
20170609,CAG,3020
20170609,ED,5510
20170609,CMS,5510
20170609,CTB,2510
20170609,COO,3510
20170609,TAP,3020
20170609,TAP.A,3020
20170609,GLW,4520
20170609,CR,2010
20170609,CMI,2010
20170609,DAN,2510
20170609,DHR,3510
20170609,TGT,2550
20170609,DE,2010
20170609,DAL,2030
20170609,DLX,2020
20170609,DTE,5510
20170609,DTV,5510
20170609,ATGE,2530
20170609,DDS,2550
20170609,DIS,5020
20170609,DG,2550
20170609,D,5510
20170609,DCUD,5510
20170609,RRD,2020
20170609,DOV,2010
20170609,DWDP,1510
20170609,OMC,5020
20170609,DD,1510
20170609,DD.PA,1510
20170609,DD.PB,1510
20170609,DUK,5510
20170609,DNB,2020
20170609,FLS,2010
20170609,PKI,3520
20170609,KODK,4520
20170609,KODK.WA,4520
20170609,KODK.WS,4520
20170609,ETN,2010
20170609,ECL,1510
20170609,EMR,2010
20170609,WFT,1010
20170609,EFX,2020
20170609,EQT,1010
20170609,EXPD,2030
20170609,XOM,1010
20170609,FMC,1510
