date,ticker,gicsSector
20111107,AAMRQ,20
20111107,AAR,20
20111107,PNW,55
20111107,ABT,35
20111107,AMD,45
20111107,AET,35
20111107,APD,15
20111107,ALK,20
20111107,HON,20
20111107,SWKS,45
20111107,AA.3,15
20111107,AA.P,15
20111107,HES,10
20111107,BEAM,30
20111107,BEAM.PA,30
20111107,AEP,55
20111107,AEP.PA,55
20111107,AXP,40
20111107,AFL,40
20111107,AM.1,25
20111107,AIG,40
20111107,AIG.WS,40
20111107,AME,20
20111107,AMGN,35
20111107,ADI,45
20111107,NBR,10
20111107,APA,10
20111107,APA.PD,10
20111107,AAPL,45
20111107,AMAT,45
20111107,ADM,30
20111107,ASH,15
20111107,GAS,55
20111107,ADSK,45
20111107,ADP,45
20111107,AVY,15
20111107,AVP,30
20111107,BHI,10
20111107,BLL,15
20111107,CEG,55
20111107,CEG.PA,55
20111107,BK,40
20111107,BCR,35
20111107,GOLD,15
20111107,ABX.,15
20111107,BAX,35
20111107,BDX,35
20111107,VZ,50
20111107,BMS,15
20111107,BRK.A,40
20111107,BRK.B,40
20111107,BBY,25
20111107,HRB,25
20111107,ESV,10
20111107,BA,20
20111107,OMX,25
20111107,RHI,20
20111107,BGG,20
20111107,BMY,35
20111107,BMYMP,35
20111107,BF.B,30
20111107,BF.A,30
20111107,BC,25
20111107,UIS,45
20111107,UIS.PA,45
20111107,CI,35
20111107,CSX,20
20111107,CPB,30
20111107,STZ.B,30
20111107,STZ,30
20111107,CAH,35
20111107,PGN.1,55
20111107,CAT,20
20111107,CTL,50
20111107,JPM,40
20111107,JPM.PI,40
20111107,JPM.WS,40
20111107,CVX,10
20111107,CB.1,40
20111107,CHD,30
20111107,CTAS,20
20111107,IHRTQ,50
20111107,CLF,15
20111107,CLX,30
20111107,KO,30
20111107,CL,30
20111107,AON,40
20111107,CMCSA,50
20111107,CMCSK,50
20111107,CCZ,50
20111107,CMA,40
20111107,CMA.WS,40
20111107,C,40
20111107,C.PI,40
20111107,C.PP,40
20111107,C.PM,40
20111107,C.PH,40
20111107,CGBBW,40
20111107,C.WA,40
20111107,CAR,20
20111107,CA,45
20111107,DXC,45
20111107,CAG,30
20111107,ED,55
20111107,CMS,55
20111107,CBE,20
20111107,CTB,25
20111107,COO,35
20111107,TAP,30
20111107,TAP.A,30
20111107,GLW,45
20111107,CR,20
20111107,CMI,20
20111107,DAN,25
20111107,DHR,35
20111107,TGT,25
20111107,DE,20
20111107,DAL,20
20111107,DLX,20
20111107,DTE,55
