date,ticker,gicsSector
20050602,ADCT,45
20050602,AAMRQ,20
20050602,AAR,20
20050602,PNW,55
20050602,ABT,35
20050602,AMD,45
20050602,MCIP,50
20050602,AET,35
20050602,AEF.3,35
20050602,APD,15
20050602,ALK,20
20050602,ACV.1,30
20050602,ABS.1,30
20050602,AL.1,15
20050602,AL.Z,15
20050602,AYE,55
20050602,HON,20
20050602,AT.2,50
20050602,AT.P,50
20050602,SWKS,45
20050602,AA.3,15
20050602,AA.P,15
20050602,HES,10
20050602,BEAM,30
20050602,BEAM.PA,30
20050602,AEP,55
20050602,AEP.Z,55
20050602,AXP,40
20050602,AFL,40
20050602,AM.1,25
20050602,WYE,35
20050602,WYE.P,35
20050602,AIG,40
20050602,TT.2,20
20050602,T.2,50
20050602,AME,20
20050602,AMGN,35
20050602,ASO.1,40
20050602,ADI,45
20050602,ANDW,45
20050602,NBR,10
20050602,BUD.2,30
20050602,APA,10
20050602,AAPL,45
20050602,AMAT,45
20050602,ADM,30
20050602,ASH,15
20050602,GAS,55
20050602,ADSK,45
20050602,ADP,45
20050602,AVY,15
20050602,AVP,30
20050602,BHI,10
20050602,BLL,15
20050602,CEG,55
20050602,BK,40
20050602,BCR,35
20050602,GOLD,15
20050602,ABX.,15
20050602,BOL,35
20050602,BAX,35
20050602,BDX,35
20050602,VZ,50
20050602,BLS,50
20050602,BMS,15
20050602,BRK.A,40
20050602,BRK.B,40
20050602,BKHT50,40
20050602,BBY,25
20050602,BMET,35
20050602,BDK,25
20050602,HRB,25
20050602,ESV,10
20050602,BA,20
20050602,OMX,25
20050602,RHI,20
20050602,BGG,20
20050602,BMY,35
20050602,BMYMP,35
20050602,BF.B,30
20050602,BF.A,30
20050602,BC,25
20050602,BNI,20
20050602,UIS,45
20050602,CI,35
20050602,CSX,20
20050602,CPB,30
20050602,STZ.B,30
20050602,STZ,30
20050602,PVN,40
20050602,CAH,35
20050602,PGN.1,55
20050602,CAT,20
20050602,CTX.2,25
20050602,CBSS,40
20050602,CTL,50
20050602,JPM,40
20050602,JPM.PH.,40
20050602,JPM.PF.,40
20050602,CVX,10
20050602,CHIR.1,35
20050602,CB.1,40
20050602,CB.PB,40
20050602,CHD,30
20050602,CCTYQ,25
20050602,CTAS,20
20050602,CCU.1,50
20050602,CLF,15
20050602,CLX,30
20050602,KO,30
20050602,CL,30
20050602,AON,40
20050602,CMCSA,50
20050602,CMCSK,50
20050602,CCZ,50
20050602,CMA,40
20050602,C,40
20050602,C.PF.,40
20050602,CPM.1,40
20050602,C.PH.1,40
20050602,C.PG.,40
20050602,CAR,20
20050602,CA,45
20050602,DXC,45
20050602,CAG,30
20050602,ED,55
20050602,EPB.2,55
20050602,CMS,55
20050602,CEN.2,45
20050602,CBE,20
20050602,CTB,25
20050602,COO,35
20050602,TAP,30
20050602,TAP.Z.,30
20050602,TAP.A,30
20050602,TAP.Z,30
20050602,GLW,45
20050602,CFC.3,40
20050602,CR,20
20050602,CMI,20
20050602,DCNAQ,25
20050602,DHR,35
20050602,TGT,25
20050602,DE,20
20050602,DALRQ,20
20050602,DLX,20
20050602,DTE,55
20050602,DTE.PB,55
20050602,ATGE,25
20050602,DDS,25
20050602,DIS,50
20050602,DG.1,25
20050602,D,55
20050602,RRD,20
20050602,RRD.2,20
20050602,DOV,20
20050602,DWDP,15
20050602,DJ,25
20050602,DOWJB,25
20050602,OMC,50
20050602,DD,15
20050602,DD.PA,15
20050602,DD.PB,15
20050602,DUK,55
20050602,DUK.PA,55
20050602,DNB,20
20050602,FLS,20
20050602,PKI,35
20050602,EKDKQ,45
20050602,ETN,20
20050602,ECL,15
20050602,EP,10
20050602,EMR,20
20050602,WFT,10
20050602,EC.2,15
20050602,EFX,20
20050602,EQT,10
20050602,EXPD,20
20050602,XOM,10
20050602,FMC,15
20050602,NEE,55
20050602,FDO,25
20050602,FDX,20
20050602,FNMA,40
20050602,FNMAP,40
20050602,FNMAO,40
20050602,FNMAM,40
20050602,FNMAG,40
20050602,FNM.PJ,40
20050602,FNM.PK,40
20050602,FNMAN,40
20050602,FNMAL,40
20050602,FNMAK,40
20050602,FRT,60
20050602,FRT.PB,60
20050602,M,25
20050602,FITB,40
20050602,RF,40
20050602,MTB,40
20050602,USB,40
20050602,FHN,40
20050602,WB.3,40
20050602,FLR,20
20050602,F,25
20050602,F.PA,25
20050602,FRX,35
20050602,BEN,40
20050602,AJG,40
20050602,TGNA,50
20050602,GPS,25
20050602,GD,20
20050602,GE,20
20050602,GIS,30
20050602,MTLQQ,25
20050602,GM.1,25
20050602,XGM,25
20050602,HGM,25
20050602,BGM.1,25
20050602,GMS.1,25
20050602,EDS.,45
20050602,GPC,25
20050602,GP.1,15
20050602,G.1,30
20050602,GDW,40
20050602,GR,20
20050602,GT,25
20050602,GWW,20
20050602,GLK.1,15
20050602,HAL,10
20050602,HRS,20
20050602,HAS,25
20050602,WELL,60
20050602,HCN.PD,60
20050602,HCN.PF,60
20050602,HNZ,30
20050602,HNZPP,30
20050602,HP,10
20050602,HPC,15
20050602,HSY,30
20050602,HPQ,45
20050602,HLT.1,25
20050602,HLNQ,25
20050602,HFC,10
20050602,HD,25
20050602,HRL,30
20050602,HOT,25
20050602,CNP,55
20050602,JBHT,20
20050602,HBAN,40
20050602,ITT,20
20050602,ITW,20
20050602,INCLF,15
20050602,N.1,15
20050602,NWG.1,15
20050602,IR,20
20050602,INTC,45
20050602,IBM,45
20050602,IFF,15
20050602,NAV,20
20050602,NAV.PD,20
20050602,IGT.1,25
20050602,IP,15
20050602,IPG,50
20050602,JEC,20
20050602,JP.1,40
20050602,JNJ,35
20050602,JCI,20
20050602,KLAC,45
20050602,SHLDQ,25
20050602,KMI.1,10
20050602,KSU,20
20050602,KSU.P,20
20050602,EVRG,55
20050602,K,30
20050602,KMG.1,10
20050602,KMB,30
20050602,KRI,25
20050602,KR,30
20050602,LSI.1,45
20050602,LRCX,45
20050602,LEG,25
20050602,LM,40
20050602,LEN,25
20050602,LEN.B,25
20050602,JEF,40
20050602,LLY,35
20050602,LB,25
20050602,LNC,40
20050602,LNC.P,40
20050602,KATE,25
20050602,LMT,20
20050602,L,40
20050602,RRC,10
20050602,KSE,55
20050602,LDG,30
20050602,LPX,15
20050602,LOW,25
20050602,MTW,20
20050602,MRO,10
20050602,HST,60
20050602,HST.PC,60
20050602,HST.PE,60
20050602,MMC,40
20050602,MI.1,40
20050602,MAS,20
20050602,MAT,25
20050602,MAY.2,25
20050602,MYG.1,25
20050602,MPY,25
20050602,MKC,30
20050602,MKC.V,30
20050602,MDR,10
20050602,MCD,25
20050602,SPGI,40
20050602,MCK,35
20050602,MHS,35
20050602,MDT,35
20050602,MEL.3,40
20050602,CVS,35
20050602,MRK,35
20050602,MDP,50
20050602,MDPEB,50
20050602,MER,40
20050602,IEM,40
20050602,MTT..,40
20050602,EFM.1,40
20050602,ESM.4,40
20050602,CSM.2,40
20050602,FML..,40
20050602,EUM.1,40
20050602,GWM,40
20050602,MDJ.,40
20050602,RSM.1,40
20050602,MPF.,40
20050602,NKM.1,40
20050602,ESY.,40
20050602,IHM,40
20050602,MLJ,40
20050602,BHM,40
20050602,MNM.1,40
20050602,BDM.,40
20050602,MU,45
20050602,ETR,55
20050602,MIL.2,35
20050602,MMM,20
20050602,MOLX,45
20050602,MOLXA,45
20050602,MSI,45
20050602,MUR,10
20050602,MYL,35
20050602,BAC,40
20050602,IKR,40
20050602,BML.PG,40
20050602,BML.PH,40
20050602,BML.PN,40
20050602,NCR,45
20050602,NCC,40
20050602,THC,35
20050602,NSM.2,45
20050602,NYT,50
20050602,NYTAB,50
20050602,NWL,25
20050602,NEM,15
20050602,GAS.2,55
20050602,NKE,25
20050602,NBL,10
20050602,JWN,25
20050602,NSC,20
20050602,ES,55
20050602,NI,55
20050602,XEL,55
20050602,XEL.PA,55
20050602,XEL.PB,55
20050602,XEL.PC,55
20050602,XEL.PD,55
20050602,XEL.PE,55
20050602,XEL.PG,55
20050602,NRTLQ,45
20050602,NT.,45
20050602,NTRS,40
20050602,NOC,20
20050602,TEX,20
20050602,WFC,40
20050602,NUE,15
20050602,OXY,10
20050602,FE,55
20050602,OKE,10
20050602,OKE.PA,10
20050602,OI,15
20050602,OI.PA,15
20050602,PNC,40
20050602,PNC.PC,40
20050602,PNC.PD,40
20050602,PPG,15
20050602,PCAR,20
20050602,PCG,55
20050602,SRE,55
20050602,PLL.1,20
20050602,PH,20
20050602,PAYX,45
20050602,JCP,25
20050602,PPL,55
20050602,PNR,20
20050602,PGL.1,55
20050602,PEP,30
20050602,ABI.3,35
20050602,PFE,35
20050602,PD,15
20050602,EXC,55
20050602,PE.PA,55
20050602,PE.PB,55
20050602,PE.PC,55
20050602,PE.PD,55
20050602,MO,30
20050602,COP,10
20050602,PVH,25
20050602,PBI,20
20050602,PBOWN,20
20050602,PDG,15
20050602,PDG.2,15
20050602,PCH,60
20050602,POM,55
20050602,PCP,20
20050602,PG,30
20050602,ASN.1,40
20050602,PEG,55
20050602,PHM,25
20050602,STR,55
20050602,RJF,40
20050602,RTN,20
20050602,RBK,25
20050602,AN,25
20050602,ROK,20
20050602,ROH,15
20050602,ROL,20
20050602,ROST,25
20050602,RDC,10
20050602,RDPL,10
20050602,R,20
20050602,SAF,40
20050602,SWY,30
20050602,STJ,35
20050602,HSH,30
20050602,SCG,55
20050602,SGP,35
20050602,SLB,10
20050602,SFA.1,45
20050602,SEE,15
20050602,SHW,15
20050602,SIAL,15
20050602,5050B,20
20050602,AOS,20
20050602,SII,10
20050602,SJM,30
20050602,SNA,20
20050602,KEY,40
20050602,EIX,55
20050602,SO,55
20050602,LUV,20
20050602,T,50
20050602,SWN,10
20050602,SWK,20
20050602,STT,40
20050602,PSA,60
20050602,PSA.A,60
20050602,PSA.PQ.1,60
20050602,PSA.PR.1,60
20050602,PSA.PS.1,60
20050602,PSA.PT.1,60
20050602,PSA.PU.1,60
20050602,PSA.PV.1,60
20050602,PSA.PW.1,60
20050602,PSA.PX.1,60
20050602,PSA.PZ.1,60
