date,ticker,gicsIndustry
20151201,AAL,2030
20151201,PNW,5510
20151201,ABT,3510
20151201,AMD,4530
20151201,AET,3510
20151201,APD,1510
20151201,ALK,2030
20151201,HON,2010
20151201,SWKS,4530
20151201,AA.3,1510
20151201,AA.P,1510
20151201,AA.PB,1510
20151201,HES,1010
20151201,AEP,5510
20151201,AXP,4020
20151201,AFL,4030
20151201,AIG,4030
20151201,AIG.WS,4030
20151201,AME,2010
20151201,AMGN,3520
20151201,ADI,4530
20151201,NBR,1010
20151201,APA,1010
20151201,AAPL,4520
20151201,AMAT,4530
20151201,ADM,3020
20151201,ASH,1510
20151201,GAS,5510
20151201,ADSK,4510
20151201,ADP,4510
20151201,AVY,1510
20151201,AVP,3030
20151201,BHI,1010
20151201,BLL,1510
20151201,BK,4020
20151201,BK.PC,4020
20151201,BCR,3510
20151201,GOLD,1510
20151201,ABX.,1510
20151201,BAX,3510
20151201,BDX,3510
20151201,VZ,5010
20151201,BMS,1510
20151201,BRK.A,4020
20151201,BRK.B,4020
20151201,BBY,2550
20151201,HRB,2530
20151201,ESV,1010
20151201,BA,2010
20151201,RHI,2020
20151201,BGG,2010
20151201,BMY,3520
20151201,BMYMP,3520
20151201,BF.B,3020
20151201,BF.A,3020
20151201,BC,2520
20151201,UIS,4510
20151201,CI,3510
20151201,CSX,2030
20151201,CPB,3020
20151201,STZ.B,3020
20151201,STZ,3020
20151201,CAH,3510
20151201,CAT,2010
20151201,CTL,5010
20151201,JPM,4010
20151201,JPM.PF,4010
20151201,JPM.WS,4010
20151201,JPM.PD.1,4010
20151201,JPM.PG,4010
20151201,JPM.PA,4010
20151201,JPM.PH,4010
20151201,JPM.PB,4010
20151201,JPM.PE,4010
20151201,CVX,1010
20151201,CB.1,4030
20151201,CHD,3030
20151201,CTAS,2020
20151201,IHRTQ,5020
20151201,CLF,1510
20151201,CLV,1510
20151201,CLX,3030
20151201,KO,3020
20151201,CL,3030
20151201,AON,4030
20151201,CMCSA,5020
20151201,CMCSK,5020
20151201,CCZ,5020
20151201,CMA,4010
20151201,CMA.WS,4010
20151201,C,4010
20151201,C.PP,4010
20151201,CGBBW,4010
20151201,C.WA,4010
20151201,C.PC,4010
20151201,C.PJ,4010
20151201,C.PK,4010
20151201,C.PL,4010
20151201,CAR,2030
20151201,CA,4510
20151201,DXC,4510
20151201,CAG,3020
20151201,ED,5510
20151201,CMS,5510
20151201,CTB,2510
20151201,COO,3510
20151201,TAP,3020
20151201,TAP.A,3020
20151201,GLW,4520
20151201,CR,2010
20151201,CMI,2010
20151201,DAN,2510
20151201,DHR,3510
20151201,TGT,2550
20151201,DE,2010
20151201,DAL,2030
20151201,DLX,2020
20151201,DTE,5510
20151201,ATGE,2530
20151201,DDS,2550
20151201,DIS,5020
20151201,DG,2550
20151201,D,5510
20151201,DCUA,5510
20151201,DCUB,5510
20151201,RRD,2020
20151201,DOV,2010
20151201,DWDP,1510
20151201,OMC,5020
20151201,DD,1510
20151201,DD.PA,1510
20151201,DD.PB,1510
20151201,DUK,5510
20151201,DNB,2020
20151201,FLS,2010
20151201,PKI,3520
20151201,KODK,4520
20151201,KODK.WA,4520
20151201,KODK.WS,4520
20151201,ETN,2010
20151201,ECL,1510
20151201,EMR,2010
20151201,WFT,1010
20151201,EFX,2020
20151201,EQT,1010
20151201,EXPD,2030
20151201,XOM,1010
20151201,FMC,1510
20151201,NEE,5510
20151201,NEE.PP,5510
20151201,NEE.PQ,5510
20151201,FDX,2030
20151201,FNMA,4010
20151201,FNMAP,4010
20151201,FNMAO,4010
20151201,FNMAM,4010
20151201,FNMAG,4010
20151201,FNMAN,4010
20151201,FNMAL,4010
20151201,FNMAK,4010
20151201,FNMAH,4010
20151201,FNMAI,4010
20151201,FNMAJ,4010
20151201,FNMAS,4010
20151201,FNMAT,4010
20151201,FRT,6010
20151201,M,2550
20151201,FITB,4010
20151201,FITBI,4010
20151201,RF,4010
20151201,RF.PA,4010
20151201,RF.PB,4010
20151201,MTB,4010
20151201,MTB.PC,4010
20151201,MTB.P,4010
20151201,MTB.WS,4010
20151201,USB,4010
20151201,USB.PH,4010
20151201,USB.PA,4010
20151201,USB.PM,4010
20151201,USB.PN,4010
20151201,USB.PO,4010
20151201,FHN,4010
20151201,FHN.PA,4010
20151201,FLR,2010
20151201,F,2510
20151201,BEN,4020
20151201,AJG,4030
20151201,TGNA,5020
20151201,GPS,2550
20151201,GD,2010
20151201,GE,2010
20151201,GIS,3020
20151201,GM,2510
20151201,GM.WB,2510
20151201,GM.WA,2510
20151201,GM.WC,2510
20151201,GPC,2550
20151201,GT,2510
20151201,GWW,2010
20151201,HAL,1010
20151201,HRS,2010
20151201,HAS,2520
20151201,WELL,6010
20151201,WELL.PI,6010
20151201,HCN.PJ,6010
20151201,KHC,3020
20151201,HP,1010
20151201,HSY,3020
20151201,HPQ,4520
20151201,HLT,2530
20151201,HFC,1010
20151201,HD,2550
20151201,HRL,3020
20151201,HOT,2530
20151201,CNP,5510
20151201,JBHT,2030
20151201,HBAN,4010
20151201,HUBSP,4010
20151201,ITT,2010
20151201,ITW,2010
20151201,IR,2010
20151201,INTC,4530
20151201,IBM,4510
20151201,IFF,1510
20151201,NAV,2010
20151201,NAV.PD,2010
20151201,IP,1510
20151201,IPG,5020
20151201,JEC,2010
20151201,JNJ,3520
20151201,JCI,2010
20151201,KLAC,4530
20151201,SHLDQ,2550
20151201,SHLWQ,2550
20151201,KMI,1010
20151201,KMI.WS,1010
20151201,KMI.PA,1010
20151201,KSU,2030
20151201,KSU.P,2030
20151201,EVRG,5510
20151201,K,3020
20151201,KMB,3030
20151201,KR,3010
20151201,LRCX,4530
20151201,LEG,2520
20151201,LM,4020
20151201,LEN,2520
20151201,LEN.B,2520
20151201,JEF,4020
20151201,LLY,3520
20151201,LB,2550
20151201,LNC,4030
20151201,LNC.WS,4030
20151201,KATE,2520
20151201,LMT,2010
20151201,L,4030
20151201,RRC,1010
20151201,LPX,1510
20151201,LOW,2550
20151201,MTW,2010
20151201,MRO,1010
20151201,HST,6010
20151201,MMC,4030
