date,ticker,gicsIndustry
20180601,AAL,2030
20180601,PNW,5510
20180601,ABT,3510
20180601,AMD,4530
20180601,AET,3510
20180601,APD,1510
20180601,ALK,2030
20180601,HON,2010
20180601,SWKS,4530
20180601,HES,1010
20180601,HES.PA,1010
20180601,AEP,5510
20180601,AXP,4020
20180601,AFL,4030
20180601,AIG,4030
20180601,AIG.WS,4030
20180601,AME,2010
20180601,AMGN,3520
20180601,ADI,4530
20180601,NBR,1010
20180601,NBR.PA,1010
20180601,APA,1010
20180601,AAPL,4520
20180601,AMAT,4530
20180601,ADM,3020
20180601,ASH,1510
20180601,ADSK,4510
20180601,ADP,4510
20180601,AVY,1510
20180601,AVP,3030
20180601,BLL,1510
20180601,BK,4020
20180601,BK.PC,4020
20180601,GOLD,1510
20180601,ABX.,1510
20180601,BAX,3510
20180601,BDX,3510
20180601,BDXA,3510
20180601,VZ,5010
20180601,BMS,1510
20180601,BRK.A,4020
20180601,BRK.B,4020
20180601,BBY,2550
20180601,HRB,2530
20180601,ESV,1010
20180601,BA,2010
20180601,RHI,2020
20180601,BGG,2010
20180601,BMY,3520
20180601,BMYMP,3520
20180601,BF.B,3020
20180601,BF.A,3020
20180601,BC,2520
20180601,UIS,4510
20180601,CI,3510
20180601,CSX,2030
20180601,CPB,3020
20180601,STZ.B,3020
20180601,STZ,3020
20180601,CAH,3510
20180601,CAT,2010
20180601,CTL,5010
20180601,JPM,4010
20180601,JPM.PF,4010
20180601,JPM.WS,4010
20180601,JPM.PG,4010
20180601,JPM.PA,4010
20180601,JPM.PH,4010
20180601,JPM.PB,4010
20180601,JPM.PE,4010
20180601,CVX,1010
20180601,CHD,3030
20180601,CTAS,2020
20180601,IHRTQ,5020
20180601,CLF,1510
20180601,CLX,3030
20180601,KO,3020
20180601,CL,3030
20180601,AON,4030
20180601,CMCSA,5020
20180601,CCZ,5020
20180601,CMA,4010
20180601,CMA.WS,4010
20180601,C,4010
20180601,CGBBW,4010
20180601,C.WA,4010
20180601,C.PC,4010
20180601,C.PJ,4010
20180601,C.PK,4010
20180601,C.PL,4010
20180601,C.PS,4010
20180601,CAR,2030
20180601,CA,4510
20180601,DXC,4510
20180601,CAG,3020
20180601,ED,5510
20180601,CMS,5510
20180601,CTB,2510
20180601,COO,3510
20180601,TAP,3020
20180601,TAP.Z.,3020
20180601,TAP.A,3020
20180601,TAP.Z,3020
20180601,GLW,4520
20180601,CR,2010
20180601,CMI,2010
20180601,DAN,2510
20180601,DHR,3510
20180601,TGT,2550
20180601,DE,2010
20180601,DAL,2030
20180601,DLX,2020
20180601,DTE,5510
20180601,DTV,5510
20180601,ATGE,2530
20180601,DDS,2550
20180601,DIS,5020
20180601,DG,2550
20180601,D,5510
20180601,DCUD,5510
20180601,RRD,2020
20180601,DOV,2010
20180601,DWDP,1510
20180601,OMC,5020
20180601,DD.PA,1510
20180601,DD.PB,1510
20180601,DUK,5510
20180601,DNB,2020
20180601,FLS,2010
20180601,PKI,3520
20180601,KODK,4520
20180601,KODK.WA,4520
20180601,KODK.WS,4520
20180601,ETN,2010
20180601,ECL,1510
20180601,EMR,2010
20180601,WFT,1010
20180601,EFX,2020
20180601,EQT,1010
20180601,EXPD,2030
20180601,XOM,1010
20180601,FMC,1510
20180601,NEE,5510
20180601,NEE.PQ,5510
20180601,NEE.PR,5510
20180601,FDX,2030
20180601,FNMA,4010
20180601,FNMAP,4010
20180601,FNMAO,4010
20180601,FNMAM,4010
20180601,FNMAG,4010
20180601,FNMAN,4010
20180601,FNMAL,4010
20180601,FNMAK,4010
20180601,FNMAH,4010
20180601,FNMAI,4010
20180601,FNMAJ,4010
20180601,FNMAS,4010
20180601,FNMAT,4010
20180601,FRT,6010
20180601,FRT.PC,6010
20180601,M,2550
20180601,FITB,4010
20180601,FITBI,4010
20180601,RF,4010
20180601,RF.PA,4010
20180601,RF.PB,4010
20180601,MTB,4010
20180601,MTB.PC,4010
20180601,MTB.P,4010
20180601,MTB.WS,4010
20180601,USB,4010
20180601,USB.PH,4010
20180601,USB.PA,4010
20180601,USB.PM,4010
20180601,USB.PO,4010
20180601,FHN,4010
20180601,FHN.PA,4010
20180601,FLR,2010
20180601,F,2510
20180601,BEN,4020
20180601,AJG,4030
20180601,TGNA,5020
20180601,GPS,2550
20180601,GD,2010
20180601,GE,2010
20180601,GIS,3020
20180601,GM,2510
20180601,GM.WB,2510
20180601,GPC,2550
20180601,GT,2510
20180601,GWW,2010
20180601,HAL,1010
20180601,HRS,2010
20180601,HAS,2520
20180601,WELL,6010
20180601,WELL.PI,6010
20180601,KHC,3020
20180601,HP,1010
20180601,HSY,3020
20180601,HPQ,4520
20180601,HLT,2530
20180601,HFC,1010
20180601,HD,2550
20180601,HRL,3020
20180601,CNP,5510
20180601,JBHT,2030
20180601,HBAN,4010
20180601,HBANO,4010
20180601,HBANN,4010
20180601,ITT,2010
20180601,ITW,2010
20180601,IR,2010
20180601,INTC,4530
20180601,IBM,4510
20180601,IFF,1510
20180601,NAV,2010
20180601,NAV.PD,2010
20180601,IP,1510
20180601,IPG,5020
20180601,JEC,2010
20180601,JNJ,3520
20180601,JCI,2010
20180601,KLAC,4530
20180601,SHLDQ,2550
20180601,SHLWQ,2550
20180601,KMI,1010
20180601,KMI.PA,1010
20180601,KSU,2030
20180601,KSU.P,2030
20180601,EVRG,5510
20180601,K,3020
20180601,KMB,3030
20180601,KR,3010
20180601,LRCX,4530
20180601,LEG,2520
20180601,LM,4020
20180601,LEN,2520
20180601,LEN.B,2520
20180601,JEF,4020
20180601,LLY,3520
20180601,LB,2550
20180601,LNC,4030
20180601,LNC.WS,4030
20180601,LMT,2010
20180601,L,4030
20180601,RRC,1010
20180601,LPX,1510
20180601,LOW,2550
20180601,MTW,2010
20180601,MRO,1010
20180601,HST,6010
20180601,MMC,4030
20180601,MAS,2010
20180601,MAT,2520
20180601,MKC,3020
20180601,MKC.V,3020
20180601,MDR,1010
20180601,MCD,2530
20180601,SPGI,4020
20180601,MCK,3510
20180601,MDT,3510
20180601,CVS,3510
20180601,MRK,3520
20180601,MDP,5020
20180601,MDPEB,5020
20180601,MU,4530
20180601,ETR,5510
20180601,MMM,2010
20180601,MSI,4520
20180601,MUR,1010
20180601,MYL,3520
20180601,BAC,4010
20180601,BAC.PD,4010
20180601,BAC.PE,4010
20180601,BAC.PI,4010
20180601,BAC.PL,4010
20180601,BML.PG,4010
20180601,BML.PH,4010
20180601,BML.PI,4010
20180601,BML.PJ,4010
20180601,BML.PL,4010
20180601,BAC.WB,4010
20180601,BAC.WA,4010
20180601,BAC.PW,4010
20180601,BAC.PY,4010
20180601,BAC.PC,4010
20180601,BAC.PA,4010
20180601,BAC.PB,4010
20180601,NCR,4520
20180601,THC,3510
20180601,NYT,5020
20180601,NWL,2520
20180601,NEM,1510
20180601,NKE,2520
20180601,NBL,1010
20180601,JWN,2550
20180601,NSC,2030
20180601,ES,5510
20180601,NI,5510
20180601,XEL,5510
20180601,NTRS,4020
20180601,NTRSP,4020
20180601,NOC,2010
20180601,TEX,2010
20180601,WFC,4010
20180601,WFC.PJ,4010
20180601,WFC.PL,4010
20180601,WFC.WS,4010
20180601,WFC.PN,4010
20180601,WFC.PO,4010
20180601,WFC.PP,4010
20180601,WFC.PQ,4010
20180601,WFC.PR,4010
20180601,WFC.PT,4010
20180601,WFC.PV,4010
20180601,WFC.PW,4010
20180601,WFC.PX,4010
20180601,WFC.PY,4010
20180601,NUE,1510
20180601,OXY,1010
20180601,FE,5510
20180601,OKE,1010
20180601,OI,1510
20180601,PNC,4010
20180601,PNC.WS,4010
20180601,PNC.PP,4010
20180601,PNC.PQ,4010
20180601,PPG,1510
20180601,PCAR,2010
20180601,PCG,5510
20180601,SRE,5510
20180601,SRE.PA,5510
20180601,PH,2010
20180601,PAYX,4510
20180601,JCP,2550
20180601,PPL,5510
20180601,PNR,2010
20180601,PEP,3020
20180601,PFE,3520
20180601,EXC,5510
20180601,MO,3020
20180601,COP,1010
20180601,PVH,2520
20180601,PBI,2020
20180601,PBOWN,2020
20180601,PCH,6010
20180601,PG,3030
20180601,PEG,5510
20180601,PHM,2520
20180601,RJF,4020
20180601,RTN,2010
20180601,AN,2550
20180601,ROK,2010
20180601,ROL,2020
20180601,ROST,2550
20180601,RDC,1010
20180601,R,2030
20180601,SCG,5510
20180601,SLB,1010
20180601,SEE,1510
20180601,SHW,1510
20180601,AOS,2010
20180601,SJM,3020
20180601,SNA,2010
20180601,KEY,4010
20180601,KEY.PI,4010
20180601,EIX,5510
20180601,SO,5510
20180601,LUV,2030
20180601,T,5010
20180601,SWN,1010
20180601,SWK,2010
20180601,STT,4020
20180601,STT.PC,4020
20180601,STT.PD,4020
20180601,STT.PE,4020
20180601,STT.PG,4020
20180601,PSA,6010
20180601,PSA.PG,6010
20180601,PSA.PU,6010
20180601,PSA.PV,6010
20180601,PSA.PW,6010
20180601,PSA.PX,6010
20180601,PSA.PY,6010
20180601,PSA.PZ,6010
20180601,PSA.PF,6010
20180601,PSA.PA,6010
20180601,PSA.PB,6010
20180601,PSA.PC,6010
20180601,PSA.PD,6010
20180601,PSA.PE,6010
20180601,SYK,3510
