date,ticker,gicsIndustry
20160504,AAL,2030
20160504,PNW,5510
20160504,ABT,3510
20160504,AMD,4530
20160504,AET,3510
20160504,APD,1510
20160504,ALK,2030
20160504,HON,2010
20160504,SWKS,4530
20160504,AA.3,1510
20160504,AA.P,1510
20160504,AA.PB,1510
20160504,HES,1010
20160504,HES.PA,1010
20160504,AEP,5510
20160504,AXP,4020
20160504,AFL,4030
20160504,AIG,4030
20160504,AIG.WS,4030
20160504,AME,2010
20160504,AMGN,3520
20160504,ADI,4530
20160504,NBR,1010
20160504,APA,1010
20160504,AAPL,4520
20160504,AMAT,4530
20160504,ADM,3020
20160504,ASH,1510
20160504,GAS,5510
20160504,ADSK,4510
20160504,ADP,4510
20160504,AVY,1510
20160504,AVP,3030
20160504,BHI,1010
20160504,BLL,1510
20160504,BK,4020
20160504,BK.PC,4020
20160504,BCR,3510
20160504,GOLD,1510
20160504,ABX.,1510
20160504,BAX,3510
20160504,BDX,3510
20160504,VZ,5010
20160504,BMS,1510
20160504,BRK.A,4020
20160504,BRK.B,4020
20160504,BBY,2550
20160504,HRB,2530
20160504,ESV,1010
20160504,BA,2010
20160504,RHI,2020
20160504,BGG,2010
20160504,BMY,3520
20160504,BMYMP,3520
20160504,BF.B,3020
20160504,BF.A,3020
20160504,BC,2520
20160504,UIS,4510
20160504,CI,3510
20160504,CSX,2030
20160504,CPB,3020
20160504,STZ.B,3020
20160504,STZ,3020
20160504,CAH,3510
20160504,CAT,2010
20160504,CTL,5010
20160504,JPM,4010
20160504,JPM.PF,4010
20160504,JPM.WS,4010
20160504,JPM.PD.1,4010
20160504,JPM.PG,4010
20160504,JPM.PA,4010
20160504,JPM.PH,4010
20160504,JPM.PB,4010
20160504,JPM.PE,4010
20160504,CVX,1010
20160504,CHD,3030
20160504,CTAS,2020
20160504,IHRTQ,5020
20160504,CLF,1510
20160504,CLX,3030
20160504,KO,3020
20160504,CL,3030
20160504,AON,4030
20160504,CMCSA,5020
20160504,CCZ,5020
20160504,CMA,4010
20160504,CMA.WS,4010
20160504,C,4010
20160504,C.PP,4010
20160504,CGBBW,4010
20160504,C.WA,4010
20160504,C.PC,4010
20160504,C.PJ,4010
20160504,C.PK,4010
20160504,C.PL,4010
20160504,C.PS,4010
20160504,CAR,2030
20160504,CA,4510
20160504,DXC,4510
20160504,CAG,3020
20160504,ED,5510
20160504,CMS,5510
20160504,CTB,2510
20160504,COO,3510
20160504,TAP,3020
20160504,TAP.A,3020
20160504,GLW,4520
20160504,CR,2010
20160504,CMI,2010
20160504,DAN,2510
20160504,DHR,3510
20160504,TGT,2550
20160504,DE,2010
20160504,DAL,2030
20160504,DLX,2020
20160504,DTE,5510
20160504,ATGE,2530
20160504,DDS,2550
20160504,DIS,5020
20160504,DG,2550
20160504,D,5510
20160504,DCUB,5510
20160504,RRD,2020
20160504,DOV,2010
20160504,DWDP,1510
20160504,OMC,5020
20160504,DD,1510
20160504,DD.PA,1510
20160504,DD.PB,1510
20160504,DUK,5510
20160504,DNB,2020
20160504,FLS,2010
20160504,PKI,3520
20160504,KODK,4520
20160504,KODK.WA,4520
20160504,KODK.WS,4520
20160504,ETN,2010
20160504,ECL,1510
20160504,EMR,2010
20160504,WFT,1010
20160504,EFX,2020
20160504,EQT,1010
20160504,EXPD,2030
20160504,XOM,1010
20160504,FMC,1510
20160504,NEE,5510
20160504,NEE.PP,5510
20160504,NEE.PQ,5510
20160504,FDX,2030
20160504,FNMA,4010
20160504,FNMAP,4010
20160504,FNMAO,4010
20160504,FNMAM,4010
20160504,FNMAG,4010
20160504,FNMAN,4010
20160504,FNMAL,4010
20160504,FNMAK,4010
20160504,FNMAH,4010
20160504,FNMAI,4010
20160504,FNMAJ,4010
20160504,FNMAS,4010
20160504,FNMAT,4010
20160504,FRT,6010
20160504,M,2550
20160504,FITB,4010
20160504,FITBI,4010
20160504,RF,4010
20160504,RF.PA,4010
20160504,RF.PB,4010
20160504,MTB,4010
20160504,MTB.PC,4010
20160504,MTB.P,4010
20160504,MTB.WS,4010
20160504,USB,4010
20160504,USB.PH,4010
20160504,USB.PA,4010
20160504,USB.PM,4010
20160504,USB.PN,4010
20160504,USB.PO,4010
20160504,FHN,4010
20160504,FHN.PA,4010
20160504,FLR,2010
20160504,F,2510
20160504,BEN,4020
20160504,AJG,4030
20160504,TGNA,5020
20160504,GPS,2550
20160504,GD,2010
20160504,GE,2010
20160504,GIS,3020
20160504,GM,2510
20160504,GM.WB,2510
20160504,GM.WA,2510
20160504,GPC,2550
20160504,GT,2510
20160504,GWW,2010
20160504,HAL,1010
20160504,HRS,2010
20160504,HAS,2520
20160504,WELL,6010
20160504,WELL.PI,6010
20160504,HCN.PJ,6010
20160504,KHC,3020
20160504,HP,1010
20160504,HSY,3020
20160504,HPQ,4520
20160504,HLT,2530
20160504,HFC,1010
20160504,HD,2550
20160504,HRL,3020
20160504,HOT,2530
20160504,CNP,5510
20160504,JBHT,2030
20160504,HBAN,4010
20160504,HUBSP,4010
20160504,HBANO,4010
20160504,ITT,2010
20160504,ITW,2010
20160504,IR,2010
20160504,INTC,4530
20160504,IBM,4510
20160504,IFF,1510
20160504,NAV,2010
20160504,NAV.PD,2010
20160504,IP,1510
20160504,IPG,5020
20160504,JEC,2010
20160504,JNJ,3520
20160504,JCI,2010
20160504,KLAC,4530
20160504,SHLDQ,2550
20160504,SHLWQ,2550
20160504,KMI,1010
20160504,KMI.WS,1010
20160504,KMI.PA,1010
20160504,KSU,2030
20160504,KSU.P,2030
20160504,EVRG,5510
20160504,K,3020
20160504,KMB,3030
20160504,KR,3010
20160504,LRCX,4530
20160504,LEG,2520
20160504,LM,4020
20160504,LEN,2520
20160504,LEN.B,2520
20160504,JEF,4020
20160504,LLY,3520
20160504,LB,2550
20160504,LNC,4030
20160504,LNC.WS,4030
20160504,KATE,2520
20160504,LMT,2010
20160504,L,4030
20160504,RRC,1010
20160504,LPX,1510
20160504,LOW,2550
20160504,MTW,2010
20160504,MRO,1010
20160504,HST,6010
20160504,MMC,4030
20160504,MAS,2010
20160504,MAT,2520
20160504,MKC,3020
20160504,MKC.V,3020
20160504,MDR,1010
20160504,MCD,2530
20160504,SPGI,4020
20160504,MCK,3510
20160504,MDT,3510
20160504,CVS,3510
20160504,MRK,3520
20160504,MDP,5020
