date,ticker,gicsSector
20040629,ADCT,45
20040629,AAMRQ,20
20040629,AAR,20
20040629,PNW,55
20040629,ABT,35
20040629,AMD,45
20040629,MCIP,50
20040629,AET,35
20040629,AEF.3,35
20040629,APD,15
20040629,ALK,20
20040629,ACV.1,30
20040629,ABS.1,30
20040629,AL.1,15
20040629,AL.Z,15
20040629,AYE,55
20040629,HON,20
20040629,AT.2,50
20040629,AT.P,50
20040629,SWKS,45
20040629,AA.3,15
20040629,AA.P,15
20040629,HES,10
20040629,BEAM,30
20040629,BEAM.PA,30
20040629,AEP,55
20040629,AEP.Z,55
20040629,AXP,40
20040629,AFL,40
20040629,AM.1,25
20040629,WYE,35
20040629,WYE.P,35
20040629,AIG,40
20040629,TT.2,20
20040629,T.2,50
20040629,AME,20
20040629,AMGN,35
20040629,ASO.1,40
20040629,ADI,45
20040629,ANDW,45
20040629,NBR,10
20040629,BUD.2,30
20040629,APA,10
20040629,AAPL,45
20040629,AMAT,45
20040629,ADM,30
20040629,ASH,15
20040629,GAS,55
20040629,ADSK,45
20040629,ADP,45
20040629,AVY,15
20040629,AVP,30
20040629,BHI,10
20040629,BLL,15
20040629,CEG,55
20040629,ONE.1,40
20040629,BK,40
20040629,BCR,35
20040629,GOLD,15
20040629,ABX.,15
20040629,BOL,35
20040629,BAX,35
20040629,BDX,35
20040629,VZ,50
20040629,BLS,50
20040629,BMS,15
20040629,BRK.A,40
20040629,BRK.B,40
20040629,BBY,25
20040629,BMET,35
20040629,BDK,25
20040629,HRB,25
20040629,ESV,10
20040629,BA,20
20040629,OMX,25
20040629,BEP.1,25
20040629,RHI,20
20040629,BGG,20
20040629,BMY,35
20040629,BMYMP,35
20040629,BF.B,30
20040629,BF.A,30
20040629,BC,25
20040629,BNI,20
20040629,UIS,45
20040629,CI,35
20040629,CSX,20
20040629,CPB,30
20040629,STZ.B,30
20040629,STZ,30
20040629,PVN,40
20040629,CAH,35
20040629,PGN.1,55
20040629,CAT,20
20040629,CTX.2,25
20040629,CBSS,40
20040629,CTL,50
20040629,JPM,40
20040629,JPM.PH.,40
20040629,JPM.PF.,40
20040629,CVX,10
20040629,CHIR.1,35
20040629,CB.1,40
20040629,CB.PB,40
20040629,CHD,30
20040629,CCTYQ,25
20040629,CTAS,20
20040629,CCU.1,50
20040629,CLF,15
20040629,CLX,30
20040629,KO,30
20040629,CL,30
20040629,AON,40
20040629,CMCSA,50
20040629,CMCSK,50
20040629,CCZ,50
20040629,CMA,40
20040629,C,40
20040629,C.PF.,40
20040629,CPM.1,40
20040629,C.PH.1,40
20040629,C.PG.,40
20040629,CAR,20
20040629,CA,45
20040629,DXC,45
20040629,CAG,30
20040629,ED,55
20040629,EPB.2,55
20040629,CMS,55
20040629,CEN.2,45
20040629,CBE,20
20040629,CTB,25
20040629,COO,35
20040629,TAP,30
20040629,GLW,45
20040629,CFC.3,40
20040629,CR,20
20040629,CMI,20
20040629,DCNAQ,25
20040629,DHR,35
20040629,TGT,25
20040629,DE,20
20040629,DALRQ,20
20040629,DLX,20
20040629,DTE,55
20040629,DTE.PB,55
20040629,ATGE,25
20040629,DDS,25
20040629,DIS,50
20040629,DG.1,25
20040629,D,55
20040629,RRD,20
20040629,RRD.2,20
20040629,DOV,20
20040629,DWDP,15
20040629,DJ,25
20040629,DOWJB,25
20040629,OMC,50
20040629,DD,15
20040629,DD.PA,15
20040629,DD.PB,15
20040629,DUK,55
20040629,DUK.PA,55
20040629,DNB,20
20040629,FLS,20
20040629,PKI,35
20040629,EKDKQ,45
20040629,ETN,20
20040629,ECL,15
20040629,EP,10
20040629,EMR,20
20040629,WFT,10
20040629,EC.2,15
20040629,EFX,20
20040629,EQT,10
20040629,EXPD,20
20040629,XOM,10
20040629,FMC,15
20040629,NEE,55
20040629,FDO,25
20040629,FDX,20
20040629,FNMA,40
20040629,FNMAP,40
20040629,FNMAO,40
20040629,FNMAM,40
20040629,FNMAG,40
20040629,FNM.PJ,40
20040629,FNM.PK,40
20040629,FNMAN,40
20040629,FNMAL,40
20040629,FNMAK,40
20040629,FRT,60
20040629,FRT.PB,60
20040629,M,25
20040629,FITB,40
20040629,RF,40
