date,ticker,gicsIndustry
20101202,ADCT,4520
20101202,AAMRQ,2030
20101202,AAR,2030
20101202,PNW,5510
20101202,ABT,3510
20101202,AMD,4530
20101202,AET,3510
20101202,APD,1510
20101202,ALK,2030
20101202,ACV.1,3030
20101202,AYE,5510
20101202,HON,2010
20101202,SWKS,4530
20101202,AA.3,1510
20101202,AA.P,1510
20101202,HES,1010
20101202,BEAM,3020
20101202,BEAM.PA,3020
20101202,AEP,5510
20101202,AEP.PA,5510
20101202,AXP,4020
20101202,AFL,4030
20101202,AM.1,2520
20101202,AIG,4030
20101202,AIG.PA,4030
20101202,AME,2010
20101202,AMGN,3520
20101202,ADI,4530
20101202,NBR,1010
20101202,APA,1010
20101202,APA.PD,1010
20101202,AAPL,4520
20101202,AMAT,4530
20101202,ADM,3020
20101202,ADM.PA,3020
20101202,ASH,1510
20101202,GAS,5510
20101202,ADSK,4510
20101202,ADP,4510
20101202,AVY,1510
20101202,AVP,3030
20101202,BHI,1010
20101202,BLL,1510
20101202,CEG,5510
20101202,CEG.PA,5510
20101202,BK,4020
20101202,BCR,3510
20101202,GOLD,1510
20101202,ABX.,1510
20101202,BAX,3510
20101202,BDX,3510
20101202,VZ,5010
20101202,BMS,1510
20101202,BRK.A,4020
20101202,BRK.B,4020
20101202,BBY,2550
20101202,HRB,2530
20101202,ESV,1010
20101202,BA,2010
20101202,OMX,2550
20101202,RHI,2020
20101202,BGG,2010
20101202,BMY,3520
20101202,BMYMP,3520
20101202,BF.B,3020
20101202,BF.A,3020
20101202,BC,2520
20101202,UIS,4510
20101202,CI,3510
20101202,CSX,2030
20101202,CPB,3020
20101202,STZ.B,3020
20101202,STZ,3020
20101202,CAH,3510
20101202,PGN.1,5510
20101202,CAT,2010
20101202,CTL,5010
20101202,JPM,4010
20101202,JPM.PI,4010
20101202,JPM.WS,4010
20101202,CVX,1010
20101202,CB.1,4030
20101202,CHD,3030
20101202,CCTYQ,2550
20101202,CTAS,2020
20101202,IHRTQ,5020
20101202,CLF,1510
20101202,CLX,3030
20101202,KO,3020
20101202,CL,3030
20101202,AON,4030
20101202,CMCSA,5020
20101202,CMCSK,5020
20101202,CCZ,5020
20101202,CMA,4010
20101202,CMA.WS,4010
20101202,C,4010
20101202,C.PI,4010
20101202,C.PP,4010
20101202,C.PM,4010
20101202,C.PH,4010
20101202,CAR,2030
20101202,CA,4510
20101202,DXC,4510
20101202,CAG,3020
20101202,ED,5510
20101202,CMS,5510
20101202,CBE,2010
20101202,CTB,2510
20101202,COO,3510
20101202,TAP,3020
20101202,TAP.A,3020
20101202,GLW,4520
20101202,CR,2010
20101202,CMI,2010
20101202,DAN,2510
20101202,DHR,3510
20101202,TGT,2550
20101202,DE,2010
