date,ticker,gicsSector
20120517,AAMRQ,20
20120517,PNW,55
20120517,ABT,35
20120517,AMD,45
20120517,AET,35
20120517,APD,15
20120517,ALK,20
20120517,HON,20
20120517,SWKS,45
20120517,AA.3,15
20120517,AA.P,15
20120517,HES,10
20120517,BEAM,30
20120517,BEAM.PA,30
20120517,AEP,55
20120517,AEP.PA,55
20120517,AXP,40
20120517,AFL,40
20120517,AM.1,25
20120517,AIG,40
20120517,AIG.WS,40
20120517,AME,20
20120517,AMGN,35
20120517,ADI,45
20120517,NBR,10
20120517,APA,10
20120517,APA.PD,10
20120517,AAPL,45
20120517,AMAT,45
20120517,ADM,30
20120517,ASH,15
20120517,GAS,55
20120517,ADSK,45
20120517,ADP,45
20120517,AVY,15
20120517,AVP,30
20120517,BHI,10
20120517,BLL,15
20120517,CEG.PA,55
20120517,BK,40
20120517,BCR,35
20120517,GOLD,15
20120517,ABX.,15
20120517,BAX,35
20120517,BDX,35
20120517,VZ,50
20120517,BMS,15
20120517,BRK.A,40
20120517,BRK.B,40
20120517,BBY,25
20120517,HRB,25
20120517,ESV,10
20120517,BA,20
20120517,OMX,25
20120517,RHI,20
20120517,BGG,20
20120517,BMY,35
20120517,BMYMP,35
20120517,BF.B,30
20120517,BF.A,30
20120517,BC,25
20120517,UIS,45
20120517,UIS.PA,45
20120517,CI,35
20120517,CSX,20
20120517,CPB,30
20120517,STZ.B,30
20120517,STZ,30
20120517,CAH,35
20120517,PGN.1,55
20120517,CAT,20
20120517,CTL,50
20120517,JPM,40
20120517,JPM.PI,40
20120517,JPM.WS,40
20120517,CVX,10
20120517,CB.1,40
20120517,CHD,30
20120517,CTAS,20
20120517,IHRTQ,50
20120517,CLF,15
20120517,CLX,30
20120517,KO,30
20120517,CL,30
20120517,AON,40
20120517,CMCSA,50
20120517,CMCSK,50
20120517,CCZ,50
20120517,CMA,40
20120517,CMA.WS,40
20120517,C,40
20120517,C.PI,40
20120517,C.PP,40
20120517,C.PM,40
20120517,C.PH,40
20120517,CGBBW,40
20120517,C.WA,40
20120517,CAR,20
20120517,CA,45
20120517,DXC,45
20120517,CAG,30
20120517,ED,55
20120517,CMS,55
20120517,CBE,20
20120517,CTB,25
20120517,COO,35
20120517,TAP,30
20120517,TAP.A,30
20120517,GLW,45
20120517,CR,20
20120517,CMI,20
20120517,DAN,25
20120517,DHR,35
20120517,TGT,25
20120517,DE,20
20120517,DAL,20
20120517,DLX,20
20120517,DTE,55
20120517,ATGE,25
20120517,DDS,25
20120517,DIS,50
