date,ticker,gicsSector
20181121,AAL,20
20181121,PNW,55
20181121,ABT,35
20181121,AMD,45
20181121,AET,35
20181121,APD,15
20181121,ALK,20
20181121,HON,20
20181121,SWKS,45
20181121,HES,10
20181121,HES.PA,10
20181121,AEP,55
20181121,AXP,40
20181121,AFL,40
20181121,AIG,40
20181121,AIG.WS,40
20181121,AME,20
20181121,AMGN,35
20181121,ADI,45
20181121,NBR,10
20181121,NBR.PA,10
20181121,APA,10
20181121,AAPL,45
20181121,AMAT,45
20181121,ADM,30
20181121,ASH,15
20181121,ADSK,45
20181121,ADP,45
20181121,AVY,15
20181121,AVP,30
20181121,BLL,15
20181121,BK,40
20181121,BK.PC,40
20181121,GOLD,15
20181121,ABX.,15
20181121,BAX,35
20181121,BDX,35
20181121,BDXA,35
20181121,VZ,50
20181121,BMS,15
20181121,BRK.A,40
20181121,BRK.B,40
20181121,BBY,25
20181121,HRB,25
20181121,ESV,10
20181121,BA,20
20181121,RHI,20
20181121,BGG,20
20181121,BMY,35
20181121,BMYMP,35
20181121,BF.B,30
20181121,BF.A,30
20181121,BC,25
20181121,UIS,45
20181121,CI,35
20181121,CSX,20
20181121,CPB,30
20181121,STZ.B,30
20181121,STZ,30
20181121,CAH,35
20181121,CAT,20
20181121,CTL,50
20181121,JPM,40
20181121,JPM.PF,40
20181121,JPM.PD,40
20181121,JPM.PG,40
20181121,JPM.PA,40
20181121,JPM.PH,40
20181121,JPM.PB,40
20181121,JPM.PE,40
20181121,CVX,10
20181121,CHD,30
20181121,CTAS,20
20181121,IHRTQ,50
20181121,CLF,15
20181121,CLX,30
20181121,KO,30
20181121,CL,30
20181121,AON,40
20181121,CMCSA,50
20181121,CCZ,50
20181121,CMA,40
20181121,C,40
20181121,C.WA,40
20181121,C.PJ,40
20181121,C.PK,40
20181121,C.PL,40
20181121,C.PS,40
20181121,CAR,20
20181121,DXC,45
20181121,CAG,30
20181121,ED,55
20181121,CMS,55
20181121,CTB,25
20181121,COO,35
20181121,TAP,30
20181121,TAP.A,30
20181121,GLW,45
20181121,CR,20
20181121,CMI,20
20181121,DAN,25
20181121,DHR,35
20181121,TGT,25
20181121,DE,20
20181121,DAL,20
20181121,DLX,20
20181121,DTE,55
20181121,DTV,55
20181121,ATGE,25
20181121,DDS,25
20181121,DIS,50
20181121,DG,25
20181121,D,55
20181121,DCUD,55
20181121,RRD,20
20181121,DOV,20
20181121,DWDP,15
20181121,OMC,50
20181121,DD.PA,15
20181121,DD.PB,15
20181121,DUK,55
20181121,DNB,20
20181121,FLS,20
20181121,PKI,35
20181121,KODK,45
20181121,ETN,20
20181121,ECL,15
20181121,EMR,20
20181121,WFT,10
20181121,EFX,20
20181121,EQT,10
20181121,EXPD,20
20181121,XOM,10
20181121,FMC,15
20181121,NEE,55
20181121,NEE.PR,55
20181121,FDX,20
20181121,FNMA,40
20181121,FNMAP,40
20181121,FNMAO,40
20181121,FNMAM,40
20181121,FNMAG,40
20181121,FNMAN,40
20181121,FNMAL,40
20181121,FNMAK,40
20181121,FNMAH,40
20181121,FNMAI,40
20181121,FNMAJ,40
20181121,FNMAS,40
20181121,FNMAT,40
20181121,FRT,60
20181121,FRT.PC,60
20181121,M,25
20181121,FITB,40
20181121,FITBI,40
20181121,RF,40
20181121,RF.PA,40
20181121,RF.PB,40
20181121,MTB,40
20181121,MTB.PC,40
20181121,MTB.P,40
20181121,MTB.WS,40
20181121,USB,40
20181121,USB.PH,40
20181121,USB.PA,40
20181121,USB.PM,40
20181121,USB.PO,40
20181121,USB.PP,40
20181121,FHN,40
20181121,FHN.PA,40
20181121,FLR,20
20181121,F,25
20181121,BEN,40
20181121,AJG,40
20181121,TGNA,50
20181121,GPS,25
20181121,GD,20
20181121,GE,20
20181121,GIS,30
20181121,GM,25
20181121,GM.WB,25
20181121,GPC,25
20181121,GT,25
20181121,GWW,20
20181121,HAL,10
20181121,HRS,20
20181121,HAS,25
20181121,WELL,60
20181121,WELL.PI,60
20181121,KHC,30
