date,ticker,gicsSector
20160226,AAL,20
20160226,PNW,55
20160226,ABT,35
20160226,AMD,45
20160226,AET,35
20160226,APD,15
20160226,ALK,20
20160226,HON,20
20160226,SWKS,45
20160226,AA.3,15
20160226,AA.P,15
20160226,AA.PB,15
20160226,HES,10
20160226,HES.PA,10
20160226,AEP,55
20160226,AXP,40
20160226,AFL,40
20160226,AIG,40
20160226,AIG.WS,40
20160226,AME,20
20160226,AMGN,35
20160226,ADI,45
20160226,NBR,10
20160226,APA,10
20160226,AAPL,45
20160226,AMAT,45
20160226,ADM,30
20160226,ASH,15
20160226,GAS,55
20160226,ADSK,45
20160226,ADP,45
20160226,AVY,15
20160226,AVP,30
20160226,BHI,10
20160226,BLL,15
20160226,BK,40
20160226,BK.PC,40
20160226,BCR,35
20160226,GOLD,15
20160226,ABX.,15
20160226,BAX,35
20160226,BDX,35
20160226,VZ,50
20160226,BMS,15
20160226,BRK.A,40
20160226,BRK.B,40
20160226,BBY,25
20160226,HRB,25
20160226,ESV,10
20160226,BA,20
20160226,RHI,20
20160226,BGG,20
20160226,BMY,35
20160226,BMYMP,35
20160226,BF.B,30
20160226,BF.A,30
20160226,BC,25
20160226,UIS,45
20160226,CI,35
20160226,CSX,20
20160226,CPB,30
20160226,STZ.B,30
20160226,STZ,30
20160226,CAH,35
20160226,CAT,20
20160226,CTL,50
20160226,JPM,40
20160226,JPM.PF,40
20160226,JPM.WS,40
20160226,JPM.PD.1,40
20160226,JPM.PG,40
20160226,JPM.PA,40
20160226,JPM.PH,40
20160226,JPM.PB,40
20160226,JPM.PE,40
20160226,CVX,10
20160226,CHD,30
20160226,CTAS,20
20160226,IHRTQ,50
20160226,CLF,15
20160226,CLX,30
20160226,KO,30
20160226,CL,30
20160226,AON,40
20160226,CMCSA,50
20160226,CCZ,50
20160226,CMA,40
20160226,CMA.WS,40
20160226,C,40
20160226,C.PP,40
20160226,CGBBW,40
20160226,C.WA,40
20160226,C.PC,40
20160226,C.PJ,40
20160226,C.PK,40
20160226,C.PL,40
20160226,C.PS,40
20160226,CAR,20
20160226,CA,45
20160226,DXC,45
20160226,CAG,30
20160226,ED,55
20160226,CMS,55
20160226,CTB,25
20160226,COO,35
20160226,TAP,30
20160226,TAP.A,30
20160226,GLW,45
20160226,CR,20
20160226,CMI,20
20160226,DAN,25
20160226,DHR,35
20160226,TGT,25
20160226,DE,20
20160226,DAL,20
20160226,DLX,20
20160226,DTE,55
20160226,ATGE,25
20160226,DDS,25
20160226,DIS,50
20160226,DG,25
20160226,D,55
20160226,DCUA,55
20160226,DCUB,55
20160226,RRD,20
20160226,DOV,20
20160226,DWDP,15
20160226,OMC,50
20160226,DD,15
20160226,DD.PA,15
20160226,DD.PB,15
20160226,DUK,55
20160226,DNB,20
20160226,FLS,20
20160226,PKI,35
20160226,KODK,45
20160226,KODK.WA,45
20160226,KODK.WS,45
20160226,ETN,20
20160226,ECL,15
20160226,EMR,20
20160226,WFT,10
20160226,EFX,20
20160226,EQT,10
20160226,EXPD,20
20160226,XOM,10
20160226,FMC,15
20160226,NEE,55
20160226,NEE.PP,55
20160226,NEE.PQ,55
20160226,FDX,20
20160226,FNMA,40
20160226,FNMAP,40
20160226,FNMAO,40
20160226,FNMAM,40
20160226,FNMAG,40
20160226,FNMAN,40
20160226,FNMAL,40
20160226,FNMAK,40
20160226,FNMAH,40
20160226,FNMAI,40
20160226,FNMAJ,40
20160226,FNMAS,40
20160226,FNMAT,40
20160226,FRT,60
20160226,M,25
20160226,FITB,40
20160226,FITBI,40
20160226,RF,40
20160226,RF.PA,40
20160226,RF.PB,40
20160226,MTB,40
20160226,MTB.PC,40
20160226,MTB.P,40
20160226,MTB.WS,40
20160226,USB,40
20160226,USB.PH,40
20160226,USB.PA,40
20160226,USB.PM,40
20160226,USB.PN,40
20160226,USB.PO,40
20160226,FHN,40
20160226,FHN.PA,40
20160226,FLR,20
20160226,F,25
20160226,BEN,40
20160226,AJG,40
20160226,TGNA,50
20160226,GPS,25
20160226,GD,20
20160226,GE,20
20160226,GIS,30
20160226,GM,25
20160226,GM.WB,25
20160226,GM.WA,25
20160226,GPC,25
20160226,GT,25
20160226,GWW,20
20160226,HAL,10
20160226,HRS,20
20160226,HAS,25
20160226,WELL,60
20160226,WELL.PI,60
20160226,HCN.PJ,60
20160226,KHC,30
20160226,HP,10
20160226,HSY,30
20160226,HPQ,45
20160226,HLT,25
20160226,HFC,10
20160226,HD,25
20160226,HRL,30
20160226,HOT,25
20160226,CNP,55
20160226,JBHT,20
20160226,HBAN,40
20160226,HUBSP,40
20160226,ITT,20
20160226,ITW,20
20160226,IR,20
20160226,INTC,45
20160226,IBM,45
20160226,IFF,15
20160226,NAV,20
20160226,NAV.PD,20
20160226,IP,15
20160226,IPG,50
20160226,JEC,20
20160226,JNJ,35
20160226,JCI,20
20160226,KLAC,45
20160226,SHLDQ,25
20160226,SHLWQ,25
20160226,KMI,10
20160226,KMI.WS,10
20160226,KMI.PA,10
20160226,KSU,20
20160226,KSU.P,20
20160226,EVRG,55
20160226,K,30
20160226,KMB,30
20160226,KR,30
20160226,LRCX,45
20160226,LEG,25
20160226,LM,40
20160226,LEN,25
20160226,LEN.B,25
20160226,JEF,40
20160226,LLY,35
20160226,LB,25
20160226,LNC,40
20160226,LNC.WS,40
20160226,KATE,25
20160226,LMT,20
20160226,L,40
20160226,RRC,10
20160226,LPX,15
20160226,LOW,25
20160226,MTW,20
20160226,MRO,10
20160226,HST,60
20160226,MMC,40
20160226,MAS,20
20160226,MAT,25
20160226,MKC,30
20160226,MKC.V,30
20160226,MDR,10
20160226,MCD,25
20160226,SPGI,40
20160226,MCK,35
20160226,MDT,35
20160226,CVS,35
20160226,MRK,35
20160226,MDP,50
20160226,MDPEB,50
20160226,MU,45
20160226,ETR,55
20160226,MMM,20
20160226,MSI,45
20160226,MUR,10
20160226,MYL,35
20160226,BAC,40
20160226,BAC.PD,40
20160226,BAC.PE,40
20160226,BAC.PI,40
20160226,BAC.PL,40
20160226,BML.PG,40
20160226,BML.PH,40
20160226,BML.PI,40
20160226,BML.PJ,40
20160226,BML.PL,40
20160226,BAC.WB,40
20160226,BAC.WA,40
20160226,BAC.PW,40
20160226,BAC.PY,40
20160226,BAC.PC,40
20160226,NCR,45
20160226,THC,35
20160226,NYT,50
20160226,NYTAB,50
20160226,NWL,25
20160226,NEM,15
20160226,NKE,25
20160226,NBL,10
20160226,JWN,25
20160226,NSC,20
20160226,ES,55
20160226,NI,55
20160226,XEL,55
20160226,NTRS,40
20160226,NTRSP,40
20160226,NOC,20
20160226,TEX,20
20160226,WFC,40
20160226,WFC.PJ,40
20160226,WFC.PL,40
20160226,WFC.WS,40
20160226,WFC.PN,40
20160226,WFC.PO,40
20160226,WFC.PP,40
20160226,WFC.PQ,40
20160226,WFC.PR,40
20160226,WFC.PT,40
20160226,WFC.PV,40
20160226,WFC.PW,40
20160226,NUE,15
20160226,OXY,10
20160226,FE,55
20160226,OKE,10
20160226,OI,15
20160226,PNC,40
20160226,PNC.WS,40
20160226,PNC.PP,40
20160226,PNC.PQ,40
20160226,PPG,15
20160226,PCAR,20
20160226,PCG,55
20160226,SRE,55
20160226,PH,20
20160226,PAYX,45
20160226,JCP,25
20160226,PPL,55
20160226,PNR,20
20160226,PEP,30
20160226,PFE,35
20160226,EXC,55
20160226,MO,30
20160226,COP,10
20160226,PVH,25
20160226,PBI,20
20160226,PBOWN,20
20160226,PCH,60
20160226,POM,55
20160226,PG,30
20160226,PEG,55
20160226,PHM,25
20160226,STR,55
20160226,RJF,40
20160226,RTN,20
20160226,AN,25
20160226,ROK,20
20160226,ROL,20
20160226,ROST,25
20160226,RDC,10
20160226,R,20
20160226,STJ,35
20160226,SCG,55
20160226,SLB,10
20160226,SEE,15
20160226,SHW,15
20160226,AOS,20
20160226,SJM,30
20160226,SNA,20
20160226,KEY,40
20160226,KEY.PG,40
20160226,EIX,55
20160226,SO,55
20160226,LUV,20
20160226,T,50
20160226,SWN,10
20160226,SWNC,10
20160226,SWK,20
20160226,SWH,20
20160226,STT,40
20160226,STT.PC,40
20160226,STT.PD,40
20160226,STT.PE,40
20160226,PSA,60
20160226,PSA.PQ,60
20160226,PSA.PR,60
20160226,PSA.PS,60
20160226,PSA.PT,60
20160226,PSA.PU,60
20160226,PSA.PV,60
20160226,PSA.PW,60
20160226,PSA.PX,60
20160226,PSA.PY,60
20160226,PSA.PZ,60
20160226,PSA.PA,60
20160226,PSA.PB,60
20160226,SYK,35
20160226,NAVI,40
20160226,JSM,40
20160226,STI,40
20160226,STI.PA,40
20160226,STI.WB,40
20160226,STI.WA,40
20160226,STI.PE,40
20160226,SVU,30
20160226,SYY,30
20160226,TE,55
20160226,ATI,15
20160226,TFX,35
20160226,TER,45
20160226,ANDV,10
20160226,TXN,45
20160226,TXT,20
20160226,TMO,35
20160226,TKR,20
20160226,TMK,40
20160226,TSS,45
20160226,TRCO,50
20160226,TRBAB,50
20160226,TYC,20
20160226,TSN,30
20160226,6525B,30
20160226,TSNU,30
20160226,UAL,20
20160226,UN,30
20160226,AEE,55
20160226,UNP,20
20160226,UDR,60
20160226,UNH,35
20160226,UPS,20
20160226,UTX,20
20160226,S,50
20160226,UHS,35
20160226,UHID,35
20160226,VFC,25
20160226,VAR,35
20160226,VNO,60
20160226,VNORP,60
20160226,VNO.PG,60
20160226,VNO.PI,60
20160226,VNO.PJ,60
20160226,VNO.PK,60
20160226,VNO.PL,60
20160226,VMC,15
20160226,WMT,30
20160226,WBA,30
20160226,GHC,25
20160226,WDC,45
20160226,WY,60
20160226,WY.PA,60
20160226,WHR,25
20160226,WMB,10
20160226,WEC,55
20160226,LNT,55
20160226,FL,25
20160226,WOR,15
20160226,XRX,45
20160226,TJX,25
20160226,ZION,40
20160226,ZB.PA,40
20160226,ZIONW,40
20160226,ZB.PF,40
20160226,ZIONZ,40
20160226,ZB.PG,40
20160226,ZB.PH,40
20160226,JKHY,45
20160226,BBT,40
20160226,BBT.PD,40
20160226,BBT.PE,40
20160226,BBT.PF,40
20160226,BBT.PG,40
20160226,APC,10
20160226,AEUA,10
20160226,NE,10
20160226,EMC,45
20160226,BIG,25
20160226,MS,40
20160226,TROW,40
20160226,MSFT,45
20160226,ORCL,45
20160226,COTY,30
20160226,LLTC,45
20160226,SXCL,10
20160226,HOG,25
20160226,IT,45
20160226,CVC,50
20160226,ADBE,45
20160226,EHC,35
20160226,HLS.WS,35
20160226,CNO,40
20160226,FISV,45
20160226,KBH,25
20160226,UNM,40
20160226,CCEP,30
20160226,HAR,25
20160226,CERN,35
20160226,FOX,50
20160226,FOXA,50
20160226,ARG,15
20160226,JOY,20
20160226,SNV,40
20160226,SNV.PC,40
20160226,HCP,60
20160226,PGR,40
20160226,CDNS,45
20160226,LVLT,50
20160226,CCL,25
20160226,DRE,60
20160226,MBI,40
20160226,CELG,35
20160226,CELGZ,35
20160226,ABMD,35
20160226,TIF,25
20160226,XRAY,35
20160226,CBS.A,50
20160226,CBS,50
20160226,ZTS,35
20160226,SCHW,40
20160226,SCHW.PB,40
20160226,SCHW.PC,40
20160226,FAST,20
20160226,MXIM,45
20160226,FRC,40
20160226,FRC.PA,40
20160226,FRC.PB,40
20160226,FRC.PC,40
20160226,FRC.PD,40
20160226,FRC.PE,40
20160226,FRC.PF,40
20160226,FRC.PG,40
20160226,APH,45
20160226,PXD,10
20160226,MGM,25
20160226,ADT.4,20
20160226,WM,20
20160226,SSP,50
20160226,FCX,15
20160226,ODP,25
20160226,CINF,40
20160226,DVN,10
20160226,LH,35
20160226,FMCC,40
20160226,FMCCI,40
20160226,FMCKK,40
20160226,FMCCH,40
20160226,FMCCG,40
20160226,FMCCK,40
20160226,FMCCL,40
20160226,FMCCM,40
20160226,FMCCP,40
20160226,FMCCJ,40
20160226,FMCCN,40
20160226,FMCCO,40
20160226,FMCKP,40
20160226,FMCCT,40
20160226,FMCKO,40
20160226,FMCKN,40
20160226,FMCCS,40
20160226,FMCKM,40
20160226,FMCKL,40
20160226,FMCKI,40
20160226,FMCKJ,40
20160226,VLO,10
20160226,SIG,25
20160226,SPLS,25
20160226,SYMC,45
20160226,ABBV,35
20160226,PBCT,40
20160226,EOG,10
20160226,EA,50
20160226,SIVB,40
20160226,SOV.PC,40
20160226,IQV,35
20160226,NWSA,50
20160226,NWS,50
20160226,MNK,35
20160226,PTC,45
20160226,TWTR,50
20160226,KEYS,45
20160226,CZR,25
20160226,COG,10
20160226,DNR,10
20160226,SYF,40
20160226,ANET,45
20160226,CSCO,45
20160226,HOLX,35
20160226,CFG,40
20160226,HCA,35
20160226,XLNX,45
20160226,BXLT,35
20160226,AZO,25
20160226,REGN,35
20160226,CPGX,10
20160226,X,15
20160226,IDXX,35
20160226,AES,55
20160226,AMBCW,40
20160226,AMBC,40
20160226,MNST,30
20160226,XL,40
20160226,VRTX,35
20160226,MTG,40
20160226,BIIB,35
20160226,PYPL,45
20160226,KIM,60
20160226,KIM.PI,60
20160226,KIM.PJ,60
20160226,KIM.PK,60
20160226,PRGO,35
20160226,QCOM,45
20160226,GILD,35
20160226,WFM,30
20160226,ROP,20
20160226,SNPS,45
20160226,TWX,25
