date,ticker,gicsSector
20020322,ADCT,45
20020322,AAMRQ,20
20020322,AAR,20
20020322,PNW,55
20020322,ABT,35
20020322,AMD,45
20020322,WCOEQ,50
20020322,AET,35
20020322,AEF.3,35
20020322,APD,15
20020322,ALK,20
20020322,ACV.1,30
20020322,ACV.A,30
20020322,ABS.1,30
20020322,AL.1,15
20020322,AL.Z,15
20020322,AYE,55
20020322,HON,20
20020322,AT.2,50
20020322,AT.P,50
20020322,SWKS,45
20020322,AA.3,15
20020322,AA.P,15
20020322,HES,10
20020322,BEAM,30
20020322,BEAM.PA,30
20020322,AEP,55
20020322,AXP,40
20020322,AFL,40
20020322,AM.1,25
20020322,WYE,35
20020322,WYE.P,35
20020322,AIG,40
20020322,TT.2,20
20020322,T.2,50
20020322,AME,20
20020322,AMGN,35
20020322,ASO.1,40
20020322,ADI,45
20020322,ANDW,45
20020322,NBR,10
20020322,BUD.2,30
20020322,APA,10
20020322,AAPL,45
20020322,AMAT,45
20020322,ADM,30
20020322,ASH,15
20020322,GAS,55
20020322,ADSK,45
20020322,ADP,45
20020322,AVY,15
20020322,AVP,30
20020322,BHI,10
20020322,BLL,15
20020322,CEG,55
20020322,ONE.1,40
20020322,BK,40
20020322,BCR,35
20020322,GOLD,15
20020322,ABX.,15
20020322,BOL,35
20020322,BAX,35
20020322,BDX,35
20020322,VZ,50
20020322,BLS,50
20020322,BMS,15
20020322,BRK.A,40
20020322,BRK.B,40
20020322,BBY,25
20020322,BGEN,35
20020322,BMET,35
20020322,BDK,25
20020322,HRB,25
20020322,ESV,10
20020322,BA,20
20020322,OMX,25
20020322,BEP.1,25
20020322,RHI,20
20020322,BGG,20
20020322,BMY,35
20020322,BMYMP,35
20020322,BF.B,30
20020322,BF.A,30
20020322,BC,25
20020322,BNI,20
20020322,UIS,45
20020322,CI,35
20020322,CSX,20
20020322,CPB,30
20020322,STZ.B,30
20020322,STZ,30
20020322,PVN,40
20020322,CAH,35
20020322,PGN.1,55
20020322,CAT,20
20020322,CTX.2,25
20020322,CBSS,40
20020322,CTL,50
20020322,JPM,40
20020322,JPM.PH.,40
20020322,JPM.PF.,40
20020322,CVX,10
20020322,CHIR.1,35
20020322,CB.1,40
20020322,CHD,30
20020322,CCTYQ,25
20020322,CTAS,20
20020322,CCU.1,50
20020322,CLF,15
20020322,CLX,30
20020322,KO,30
20020322,CL,30
20020322,AON,40
20020322,CMCSA,50
20020322,CMCSK,50
20020322,CCZ,50
20020322,CMA,40
20020322,C,40
20020322,C.PF.,40
20020322,CPM.1,40
20020322,C.PH.1,40
20020322,C.PG.,40
20020322,CAR,20
20020322,CPQ.2,45
20020322,CA,45
20020322,DXC,45
20020322,CAG,30
20020322,CE.2,45
20020322,ED,55
20020322,CMS,55
20020322,CEN.2,45
20020322,CBE,20
20020322,CTB,25
20020322,COO,35
20020322,TAP,30
20020322,GLW,45
20020322,CFC.3,40
20020322,CR,20
20020322,CMI,20
20020322,DCNAQ,25
20020322,DHR,35
20020322,TGT,25
20020322,DE,20
20020322,DALRQ,20
20020322,DLX,20
20020322,DTE,55
20020322,ATGE,25
20020322,DDS,25
20020322,DIS,50
20020322,DG.1,25
20020322,D,55
20020322,RRD,20
20020322,DOV,20
20020322,DWDP,15
20020322,DJ,25
20020322,DOWJB,25
20020322,OMC,50
20020322,DD,15
20020322,DD.PA,15
20020322,DD.PB,15
20020322,DUK,55
20020322,DUK.PA,55
20020322,DNB,20
20020322,FLS,20
20020322,PKI,35
20020322,EKDKQ,45
20020322,ETN,20
20020322,ECL,15
20020322,EP,10
20020322,EMR,20
20020322,WFT,10
20020322,EC.2,15
20020322,EFX,20
20020322,EQT,10
20020322,EXPD,20
20020322,XOM,10
20020322,FMC,15
20020322,NEE,55
20020322,FDO,25
20020322,FDX,20
20020322,FNMA,40
20020322,FNMAP,40
20020322,FNMAO,40
20020322,FNMAM,40
20020322,FRT,60
20020322,FRT.PB,60
20020322,M,25
20020322,FITB,40
