date,ticker,gicsIndustry
20031023,ADCT,4520
20031023,AAMRQ,2030
20031023,AAR,2030
20031023,PNW,5510
20031023,ABT,3510
20031023,AMD,4530
20031023,WCOEQ,5010
20031023,AET,3510
20031023,AEF.3,3510
20031023,APD,1510
20031023,ALK,2030
20031023,ACV.1,3030
20031023,ACV.A,3030
20031023,ABS.1,3010
20031023,AL.1,1510
20031023,AL.Z,1510
20031023,AYE,5510
20031023,HON,2010
20031023,AT.2,5010
20031023,AT.P,5010
20031023,SWKS,4530
20031023,AA.3,1510
20031023,AA.P,1510
20031023,HES,1010
20031023,BEAM,3020
20031023,BEAM.PA,3020
20031023,AEP,5510
20031023,AEP.Z,5510
20031023,AXP,4020
20031023,AFL,4030
20031023,AM.1,2520
20031023,WYE,3520
20031023,WYE.P,3520
20031023,AIG,4030
20031023,TT.2,2010
20031023,T.2,5010
20031023,AME,2010
20031023,AMGN,3520
20031023,ASO.1,4010
20031023,ADI,4530
20031023,ANDW,4520
20031023,NBR,1010
20031023,BUD.2,3020
20031023,APA,1010
20031023,AAPL,4520
20031023,AMAT,4530
20031023,ADM,3020
20031023,ASH,1510
20031023,GAS,5510
20031023,ADSK,4510
20031023,ADP,4510
20031023,AVY,1510
20031023,AVP,3030
20031023,BHI,1010
20031023,BLL,1510
20031023,CEG,5510
20031023,ONE.1,4010
20031023,BK,4020
20031023,BCR,3510
20031023,GOLD,1510
20031023,ABX.,1510
20031023,BOL,3510
20031023,BAX,3510
20031023,BDX,3510
20031023,VZ,5010
20031023,BLS,5010
20031023,BMS,1510
20031023,BRK.A,4020
20031023,BRK.B,4020
20031023,BBY,2550
20031023,BGEN,3520
20031023,BMET,3510
20031023,BDK,2520
20031023,HRB,2530
20031023,ESV,1010
20031023,BA,2010
20031023,OMX,2550
20031023,BEP.1,2550
20031023,RHI,2020
20031023,BGG,2010
20031023,BMY,3520
20031023,BMYMP,3520
20031023,BF.B,3020
20031023,BF.A,3020
20031023,BC,2520
20031023,BNI,2030
20031023,UIS,4510
20031023,CI,3510
20031023,CSX,2030
20031023,CPB,3020
20031023,STZ.B,3020
20031023,STZ,3020
20031023,PVN,4020
20031023,CAH,3510
20031023,PGN.1,5510
20031023,CAT,2010
20031023,CTX.2,2520
20031023,CBSS,4010
20031023,CTL,5010
20031023,JPM,4010
20031023,JPM.PH.,4010
20031023,JPM.PF.,4010
20031023,CVX,1010
20031023,CHIR.1,3520
20031023,CB.1,4030
20031023,CB.PB,4030
20031023,CHD,3030
20031023,CCTYQ,2550
20031023,CTAS,2020
20031023,CCU.1,5020
20031023,CLF,1510
20031023,CLX,3030
20031023,KO,3020
20031023,CL,3030
20031023,AON,4030
20031023,CMCSA,5020
20031023,CMCSK,5020
20031023,CCZ,5020
20031023,CMA,4010
20031023,C,4010
20031023,C.PF.,4010
20031023,CPM.1,4010
20031023,C.PH.1,4010
20031023,C.PG.,4010
20031023,CAR,2030
20031023,CA,4510
20031023,DXC,4510
20031023,CAG,3020
20031023,CE.2,4510
20031023,ED,5510
20031023,EPB.2,5510
20031023,CMS,5510
20031023,CEN.2,4510
20031023,CBE,2010
20031023,CTB,2510
20031023,COO,3510
20031023,TAP,3020
20031023,GLW,4520
20031023,CFC.3,4010
20031023,CR,2010
20031023,CMI,2010
20031023,DCNAQ,2510
20031023,DHR,3510
20031023,TGT,2550
20031023,DE,2010
20031023,DALRQ,2030
20031023,DLX,2020
20031023,DTE,5510
20031023,DTE.PB,5510
20031023,ATGE,2530
20031023,DDS,2550
20031023,DIS,5020
20031023,DG.1,2550
20031023,D,5510
20031023,RRD,2020
20031023,DOV,2010
20031023,DWDP,1510
20031023,DJ,2540
20031023,DOWJB,2540
20031023,OMC,5020
20031023,DD,1510
20031023,DD.PA,1510
20031023,DD.PB,1510
20031023,DUK,5510
20031023,DUK.PA,5510
20031023,DNB,2020
20031023,FLS,2010
20031023,PKI,3520
20031023,EKDKQ,4520
20031023,ETN,2010
20031023,ECL,1510
20031023,EP,1010
20031023,EMR,2010
20031023,WFT,1010
20031023,EC.2,1510
20031023,EFX,2020
20031023,EQT,1010
20031023,EXPD,2030
20031023,XOM,1010
20031023,FMC,1510
20031023,NEE,5510
20031023,FDO,2550
20031023,FDX,2030
20031023,FNMA,4010
20031023,FNMAP,4010
20031023,FNMAO,4010
20031023,FNMAM,4010
20031023,FNMAG,4010
20031023,FNM.PJ,4010
20031023,FNM.PK,4010
20031023,FNMAN,4010
20031023,FNMAL,4010
20031023,FNMAK,4010
20031023,FRT,6010
20031023,FRT.PB,6010
20031023,M,2550
20031023,FITB,4010
20031023,RF,4010
20031023,MTB,4010
20031023,USB,4010
20031023,FHN,4010
20031023,WB.3,4010
20031023,FBF,4010
20031023,FLR,2010
20031023,F,2510
20031023,F.PA,2510
20031023,FRX,3520
20031023,BEN,4020
20031023,AJG,4030
20031023,TGNA,5020
20031023,GPS,2550
20031023,GD,2010
20031023,GE,2010
20031023,GIS,3020
20031023,MTLQQ,2510
20031023,GM.1,2510
20031023,XGM,2510
20031023,HGM,2510
20031023,BGM.1,2510
20031023,EDS.,4510
20031023,EDS.PI,4510
20031023,GPC,2550
20031023,GP.1,1510
20031023,G.1,3030
20031023,GDW,4010
20031023,GR,2010
20031023,GT,2510
20031023,GWW,2010
20031023,GLK.1,1510
20031023,HAL,1010
20031023,HRS,2010
20031023,HAS,2520
20031023,WELL,6010
20031023,HCN.PD,6010
20031023,HNZ,3020
20031023,HNZPP,3020
20031023,HP,1010
20031023,HPC,1510
20031023,HSY,3020
20031023,HPQ,4520
20031023,HLT.1,2530
20031023,HLNQ,2530
20031023,HFC,1010
20031023,HD,2550
20031023,HRL,3020
20031023,HOT,2530
20031023,CNP,5510
20031023,JBHT,2030
20031023,HBAN,4010
20031023,ITT,2010
20031023,ITW,2010
20031023,INCLF,1510
20031023,N.1,1510
20031023,IR,2010
20031023,INTC,4530
20031023,IBM,4510
20031023,IFF,1510
20031023,NAV,2010
20031023,NAV.PD,2010
20031023,IGT.1,2530
20031023,IP,1510
20031023,ENRNQ,5510
20031023,IPG,5020
20031023,JEC,2010
20031023,JP.1,4030
20031023,JNJ,3520
20031023,JCI,2010
20031023,KLAC,4530
20031023,SHLDQ,2550
20031023,KMI.1,1010
20031023,KSU,2030
20031023,KSU.P,2030
20031023,EVRG,5510
20031023,K,3020
20031023,KMG.1,1010
20031023,KMB,3030
20031023,KRI,2540
20031023,KR,3010
20031023,LSI.1,4530
20031023,LRCX,4530
20031023,LEG,2520
20031023,LM,4020
20031023,LEN,2520
20031023,LEN.B,2520
20031023,JEF,4020
20031023,LLY,3520
20031023,LB,2550
20031023,LNC,4030
20031023,LNC.P,4030
20031023,KATE,2520
20031023,LMT,2010
20031023,L,4030
20031023,RRC,1010
20031023,KSE,5510
20031023,LDG,3010
20031023,LPX,1510
20031023,LOW,2550
20031023,MTW,2010
20031023,MRO,1010
20031023,HST,6010
20031023,HST.PC,6010
20031023,MMC,4030
20031023,MI.1,4010
20031023,MAS,2010
20031023,MAT,2520
20031023,MAY.2,2550
20031023,MYG.1,2520
20031023,MPY,2520
20031023,MKC,3020
20031023,MKC.V,3020
20031023,MDR,1010
20031023,MCD,2530
20031023,SPGI,4020
20031023,MCK,3510
20031023,MHS,3510
20031023,MDT,3510
20031023,MEL.3,4020
20031023,CVS,3510
20031023,MRK,3520
20031023,MDP,5020
20031023,MDPEB,5020
20031023,MER,4020
20031023,IEM,4020
20031023,MTT..,4020
20031023,EFM.1,4020
20031023,ESM.4,4020
20031023,CSM.2,4020
20031023,FML..,4020
20031023,EUM.1,4020
20031023,GWM,4020
20031023,MDJ.,4020
20031023,RSM.1,4020
20031023,MPF.,4020
20031023,NKM.1,4020
20031023,ESY.,4020
20031023,IHM,4020
20031023,MLJ,4020
20031023,BHM,4020
20031023,MNM.1,4020
20031023,BDM.,4020
20031023,MU,4530
20031023,ETR,5510
20031023,MIL.2,3520
20031023,MMM,2010
20031023,MOLX,4520
20031023,MOLXA,4520
20031023,MSI,4520
20031023,MEU.1,4520
20031023,MUR,1010
20031023,MYL,3520
20031023,BAC,4010
20031023,NCR,4520
20031023,NCC,4010
20031023,THC,3510
20031023,NSM.2,4530
20031023,NYT,5020
20031023,NWL,2520
20031023,NEM,1510
20031023,GAS.2,5510
20031023,NKE,2520
20031023,NBL,1010
20031023,JWN,2550
20031023,NSC,2030
20031023,ES,5510
20031023,NI,5510
20031023,NSE.2,5510
20031023,XEL,5510
20031023,XEL.PA,5510
20031023,XEL.PB,5510
20031023,XEL.PC,5510
20031023,XEL.PD,5510
20031023,XEL.PE,5510
20031023,XEL.PG,5510
20031023,NRTLQ,4520
20031023,NT.,4520
20031023,NTRS,4020
