date,ticker,gicsSector
20140702,AAL,20
20140702,PNW,55
20140702,ABT,35
20140702,AMD,45
20140702,AET,35
20140702,APD,15
20140702,ALK,20
20140702,HON,20
20140702,SWKS,45
20140702,AA.3,15
20140702,AA.P,15
20140702,HES,10
20140702,AEP,55
20140702,AXP,40
20140702,AFL,40
20140702,AIG,40
20140702,AIG.WS,40
20140702,AME,20
20140702,AMGN,35
20140702,ADI,45
20140702,NBR,10
20140702,APA,10
20140702,AAPL,45
20140702,AMAT,45
20140702,ADM,30
20140702,ASH,15
20140702,GAS,55
20140702,ADSK,45
20140702,ADP,45
20140702,AVY,15
20140702,AVP,30
20140702,BHI,10
20140702,BLL,15
20140702,BK,40
20140702,BK.PC,40
20140702,BCR,35
20140702,GOLD,15
20140702,ABX.,15
20140702,BAX,35
20140702,BDX,35
20140702,VZ,50
20140702,BMS,15
20140702,BRK.A,40
20140702,BRK.B,40
20140702,BBY,25
20140702,HRB,25
20140702,ESV,10
20140702,BA,20
20140702,RHI,20
20140702,BGG,20
20140702,BMY,35
20140702,BMYMP,35
20140702,BF.B,30
20140702,BF.A,30
20140702,BC,25
20140702,UIS,45
20140702,CI,35
20140702,CSX,20
20140702,CPB,30
20140702,STZ.B,30
20140702,STZ,30
20140702,CAH,35
20140702,CAT,20
20140702,CTL,50
20140702,JPM,40
20140702,JPM.WS,40
20140702,JPM.PD.1,40
20140702,JPM.PA,40
20140702,JPM.PB,40
20140702,JPM.PE,40
20140702,CVX,10
20140702,CB.1,40
20140702,CHD,30
20140702,CTAS,20
20140702,IHRTQ,50
20140702,CLF,15
20140702,CLV,15
20140702,CLX,30
20140702,KO,30
20140702,CL,30
20140702,AON,40
20140702,CMCSA,50
20140702,CMCSK,50
20140702,CCZ,50
20140702,CMA,40
20140702,CMA.WS,40
20140702,C,40
20140702,C.PP,40
20140702,CGBBW,40
20140702,C.WA,40
20140702,C.PC,40
20140702,C.PJ,40
20140702,C.PK,40
20140702,C.PL,40
20140702,CAR,20
