date,ticker,gicsSector
20081119,ADCT,45
20081119,AAMRQ,20
20081119,AAR,20
20081119,PNW,55
20081119,ABT,35
20081119,AMD,45
20081119,AET,35
20081119,APD,15
20081119,ALK,20
20081119,ACV.1,30
20081119,AYE,55
20081119,HON,20
20081119,SWKS,45
20081119,AA.3,15
20081119,AA.P,15
20081119,HES,10
20081119,BEAM,30
20081119,BEAM.PA,30
20081119,AEP,55
20081119,AEP.PA,55
20081119,AXP,40
20081119,AFL,40
20081119,AM.1,25
20081119,WYE,35
20081119,WYE.P,35
20081119,AIG,40
20081119,AIG.PA,40
20081119,AME,20
20081119,AMGN,35
20081119,ADI,45
20081119,NBR,10
20081119,APA,10
20081119,AAPL,45
20081119,AMAT,45
20081119,ADM,30
20081119,ADM.PA,30
20081119,ASH,15
20081119,GAS,55
20081119,ADSK,45
20081119,ADP,45
20081119,AVY,15
20081119,AVP,30
20081119,BHI,10
20081119,BLL,15
20081119,CEG,55
20081119,CEG.PA,55
20081119,BK,40
20081119,BCR,35
20081119,GOLD,15
20081119,ABX.,15
20081119,BAX,35
20081119,BDX,35
20081119,VZ,50
20081119,BMS,15
20081119,BRK.A,40
20081119,BRK.B,40
20081119,BBY,25
20081119,BDK,25
20081119,HRB,25
20081119,ESV,10
20081119,BA,20
20081119,OMX,25
20081119,RHI,20
20081119,BGG,20
20081119,BMY,35
20081119,BMYMP,35
20081119,BF.B,30
20081119,BF.A,30
20081119,BC,25
20081119,BNI,20
20081119,UIS,45
20081119,CI,35
20081119,CSX,20
20081119,CPB,30
20081119,STZ.B,30
20081119,STZ,30
20081119,CAH,35
20081119,PGN.1,55
20081119,CAT,20
20081119,CTX.2,25
20081119,CTL,50
20081119,JPM,40
20081119,JPM.PI,40
20081119,JPM.PG.1,40
20081119,JPM.PF.,40
20081119,JPM.PE.,40
20081119,CVX,10
20081119,CB.1,40
20081119,CHD,30
20081119,CCTYQ,25
20081119,CTAS,20
20081119,IHRTQ,50
20081119,CLF,15
20081119,CLX,30
20081119,KO,30
20081119,CL,30
20081119,AON,40
20081119,CMCSA,50
20081119,CMCSK,50
20081119,CCZ,50
20081119,CMA,40
20081119,C,40
20081119,C.PI,40
20081119,C.PP,40
20081119,C.PM,40
20081119,CAR,20
20081119,CA,45
20081119,DXC,45
20081119,CAG,30
20081119,ED,55
20081119,CMS,55
20081119,CBE,20
20081119,CTB,25
20081119,COO,35
20081119,TAP,30
20081119,TAP.Z.,30
20081119,TAP.A,30
20081119,TAP.Z,30
20081119,GLW,45
20081119,CR,20
20081119,CMI,20
20081119,DAN,25
20081119,DHR,35
20081119,TGT,25
20081119,DE,20
20081119,DAL,20
20081119,DLX,20
20081119,DTE,55
20081119,ATGE,25
20081119,DDS,25
20081119,DIS,50
20081119,D,55
20081119,RRD,20
20081119,DOV,20
20081119,DWDP,15
20081119,OMC,50
20081119,DD,15
20081119,DD.PA,15
20081119,DD.PB,15
20081119,DUK,55
20081119,DNB,20
20081119,FLS,20
20081119,PKI,35
20081119,EKDKQ,45
20081119,ETN,20
20081119,ECL,15
20081119,EP,10
20081119,EMR,20
20081119,WFT,10
20081119,EFX,20
20081119,EQT,10
20081119,EXPD,20
20081119,XOM,10
20081119,FMC,15
20081119,NEE,55
20081119,FDO,25
20081119,FDX,20
20081119,FNMA,40
20081119,FNMAP,40
20081119,FNMAO,40
