date,ticker,gicsSector
20050124,ADCT,45
20050124,AAMRQ,20
20050124,AAR,20
20050124,PNW,55
20050124,ABT,35
20050124,AMD,45
20050124,MCIP,50
20050124,AET,35
20050124,AEF.3,35
20050124,APD,15
20050124,ALK,20
20050124,ACV.1,30
20050124,ABS.1,30
20050124,AL.1,15
20050124,AL.Z,15
20050124,AYE,55
20050124,HON,20
20050124,AT.2,50
20050124,AT.P,50
20050124,SWKS,45
20050124,AA.3,15
20050124,AA.P,15
20050124,HES,10
20050124,BEAM,30
20050124,BEAM.PA,30
20050124,AEP,55
20050124,AEP.Z,55
20050124,AXP,40
20050124,AFL,40
20050124,AM.1,25
20050124,WYE,35
20050124,WYE.P,35
20050124,AIG,40
20050124,TT.2,20
20050124,T.2,50
20050124,AME,20
20050124,AMGN,35
20050124,ASO.1,40
20050124,ADI,45
20050124,ANDW,45
20050124,NBR,10
20050124,BUD.2,30
20050124,APA,10
20050124,AAPL,45
20050124,AMAT,45
20050124,ADM,30
20050124,ASH,15
20050124,GAS,55
20050124,ADSK,45
20050124,ADP,45
20050124,AVY,15
20050124,AVP,30
20050124,BHI,10
20050124,BLL,15
20050124,CEG,55
20050124,BK,40
20050124,BCR,35
20050124,GOLD,15
20050124,ABX.,15
20050124,BOL,35
20050124,BAX,35
20050124,BDX,35
20050124,VZ,50
20050124,BLS,50
20050124,BMS,15
20050124,BRK.A,40
20050124,BRK.B,40
20050124,BBY,25
20050124,BMET,35
20050124,BDK,25
20050124,HRB,25
20050124,ESV,10
20050124,BA,20
20050124,OMX,25
20050124,RHI,20
20050124,BGG,20
20050124,BMY,35
20050124,BMYMP,35
20050124,BF.B,30
20050124,BF.A,30
20050124,BC,25
20050124,BNI,20
20050124,UIS,45
20050124,CI,35
20050124,CSX,20
20050124,CPB,30
20050124,STZ.B,30
20050124,STZ,30
20050124,PVN,40
20050124,CAH,35
20050124,PGN.1,55
20050124,CAT,20
20050124,CTX.2,25
20050124,CBSS,40
20050124,CTL,50
20050124,JPM,40
20050124,JPM.PH.,40
20050124,JPM.PF.,40
20050124,CVX,10
20050124,CHIR.1,35
20050124,CB.1,40
20050124,CB.PB,40
20050124,CHD,30
20050124,CCTYQ,25
20050124,CTAS,20
20050124,CCU.1,50
20050124,CLF,15
20050124,CLX,30
20050124,KO,30
20050124,CL,30
20050124,AON,40
20050124,CMCSA,50
20050124,CMCSK,50
20050124,CCZ,50
20050124,CMA,40
20050124,C,40
20050124,C.PF.,40
20050124,CPM.1,40
20050124,C.PH.1,40
20050124,C.PG.,40
20050124,CAR,20
20050124,CA,45
20050124,DXC,45
20050124,CAG,30
20050124,ED,55
20050124,EPB.2,55
20050124,CMS,55
20050124,CEN.2,45
20050124,CBE,20
20050124,CTB,25
20050124,COO,35
20050124,TAP,30
20050124,GLW,45
20050124,CFC.3,40
20050124,CR,20
20050124,CMI,20
20050124,DCNAQ,25
20050124,DHR,35
20050124,TGT,25
20050124,DE,20
20050124,DALRQ,20
20050124,DLX,20
20050124,DTE,55
20050124,DTE.PB,55
20050124,ATGE,25
20050124,DDS,25
20050124,DIS,50
20050124,DG.1,25
20050124,D,55
20050124,RRD,20
20050124,RRD.2,20
20050124,DOV,20
20050124,DWDP,15
20050124,DJ,25
