date,ticker,gicsIndustry
20030205,ADCT,4520
20030205,AAMRQ,2030
20030205,AAR,2030
20030205,PNW,5510
20030205,ABT,3510
20030205,AMD,4530
20030205,WCOEQ,5010
20030205,AET,3510
20030205,AEF.3,3510
20030205,APD,1510
20030205,ALK,2030
20030205,ACV.1,3030
20030205,ACV.A,3030
20030205,ABS.1,3010
20030205,AL.1,1510
20030205,AL.Z,1510
20030205,AYE,5510
20030205,HON,2010
20030205,AT.2,5010
20030205,AT.P,5010
20030205,SWKS,4530
20030205,AA.3,1510
20030205,AA.P,1510
20030205,HES,1010
20030205,BEAM,3020
20030205,BEAM.PA,3020
20030205,AEP,5510
20030205,AEP.Z,5510
20030205,AXP,4020
20030205,AFL,4030
20030205,AM.1,2520
20030205,WYE,3520
20030205,WYE.P,3520
20030205,AIG,4030
20030205,TT.2,2010
20030205,T.2,5010
20030205,AME,2010
20030205,AMGN,3520
20030205,ASO.1,4010
20030205,ADI,4530
20030205,ANDW,4520
20030205,NBR,1010
20030205,BUD.2,3020
20030205,APA,1010
20030205,AAPL,4520
20030205,AMAT,4530
20030205,ADM,3020
20030205,ASH,1510
20030205,GAS,5510
20030205,ADSK,4510
20030205,ADP,4510
20030205,AVY,1510
20030205,AVP,3030
20030205,BHI,1010
20030205,BLL,1510
20030205,CEG,5510
20030205,ONE.1,4010
20030205,BK,4020
20030205,BCR,3510
20030205,GOLD,1510
20030205,ABX.,1510
20030205,BOL,3510
20030205,BAX,3510
20030205,BDX,3510
20030205,VZ,5010
20030205,BLS,5010
20030205,BMS,1510
20030205,BRK.A,4020
20030205,BRK.B,4020
20030205,BBY,2550
20030205,BGEN,3520
20030205,BMET,3510
20030205,BDK,2520
20030205,HRB,2530
20030205,ESV,1010
20030205,BA,2010
20030205,OMX,2550
20030205,BEP.1,2550
20030205,RHI,2020
20030205,BGG,2010
20030205,BMY,3520
20030205,BMYMP,3520
20030205,BF.B,3020
20030205,BF.A,3020
20030205,BC,2520
20030205,BNI,2030
20030205,UIS,4510
20030205,CI,3510
20030205,CSX,2030
20030205,CPB,3020
20030205,STZ.B,3020
20030205,STZ,3020
20030205,PVN,4020
20030205,CAH,3510
20030205,PGN.1,5510
20030205,CAT,2010
20030205,CTX.2,2520
20030205,CBSS,4010
20030205,CTL,5010
20030205,JPM,4010
20030205,JPM.PH.,4010
20030205,JPM.PF.,4010
20030205,CVX,1010
20030205,CHIR.1,3520
