date,ticker,gicsSector
20140826,AAL,20
20140826,PNW,55
20140826,ABT,35
20140826,AMD,45
20140826,AET,35
20140826,APD,15
20140826,ALK,20
20140826,HON,20
20140826,SWKS,45
20140826,AA.3,15
20140826,AA.P,15
20140826,HES,10
20140826,AEP,55
20140826,AXP,40
20140826,AFL,40
20140826,AIG,40
20140826,AIG.WS,40
20140826,AME,20
20140826,AMGN,35
20140826,ADI,45
20140826,NBR,10
20140826,APA,10
20140826,AAPL,45
20140826,AMAT,45
20140826,ADM,30
20140826,ASH,15
20140826,GAS,55
20140826,ADSK,45
20140826,ADP,45
20140826,AVY,15
20140826,AVP,30
20140826,BHI,10
20140826,BLL,15
20140826,BK,40
20140826,BK.PC,40
20140826,BCR,35
20140826,GOLD,15
20140826,ABX.,15
20140826,BAX,35
20140826,BDX,35
20140826,VZ,50
20140826,BMS,15
20140826,BRK.A,40
20140826,BRK.B,40
20140826,BBY,25
20140826,HRB,25
20140826,ESV,10
20140826,BA,20
20140826,RHI,20
20140826,BGG,20
20140826,BMY,35
20140826,BMYMP,35
20140826,BF.B,30
20140826,BF.A,30
20140826,BC,25
20140826,UIS,45
20140826,CI,35
20140826,CSX,20
20140826,CPB,30
20140826,STZ.B,30
20140826,STZ,30
20140826,CAH,35
20140826,CAT,20
20140826,CTL,50
20140826,JPM,40
20140826,JPM.WS,40
20140826,JPM.PD.1,40
20140826,JPM.PA,40
20140826,JPM.PB,40
20140826,JPM.PE,40
20140826,CVX,10
20140826,CB.1,40
20140826,CHD,30
20140826,CTAS,20
20140826,IHRTQ,50
20140826,CLF,15
20140826,CLV,15
20140826,CLX,30
20140826,KO,30
20140826,CL,30
20140826,AON,40
20140826,CMCSA,50
20140826,CMCSK,50
20140826,CCZ,50
20140826,CMA,40
20140826,CMA.WS,40
20140826,C,40
20140826,C.PP,40
20140826,CGBBW,40
20140826,C.WA,40
20140826,C.PC,40
20140826,C.PJ,40
20140826,C.PK,40
20140826,C.PL,40
20140826,CAR,20
20140826,CA,45
20140826,DXC,45
20140826,CAG,30
20140826,ED,55
20140826,CMS,55
20140826,CTB,25
20140826,COO,35
20140826,TAP,30
20140826,TAP.A,30
20140826,GLW,45
20140826,CR,20
20140826,CMI,20
20140826,DAN,25
20140826,DHR,35
20140826,TGT,25
20140826,DE,20
20140826,DAL,20
20140826,DLX,20
20140826,DTE,55
20140826,ATGE,25
20140826,DDS,25
20140826,DIS,50
20140826,DG,25
20140826,D,55
20140826,DCUA,55
20140826,DCUB,55
20140826,RRD,20
20140826,DOV,20
20140826,DWDP,15
20140826,OMC,50
20140826,DD,15
20140826,DD.PA,15
20140826,DD.PB,15
20140826,DUK,55
20140826,DNB,20
20140826,FLS,20
20140826,PKI,35
20140826,KODK,45
20140826,KODK.WA,45
20140826,KODK.WS,45
20140826,ETN,20
20140826,ECL,15
20140826,EMR,20
20140826,WFT,10
20140826,EFX,20
20140826,EQT,10
20140826,EXPD,20
20140826,XOM,10
20140826,FMC,15
20140826,NEE,55
20140826,NEE.PO,55
20140826,NEE.PP,55
20140826,FDO,25
20140826,FDX,20
20140826,FNMA,40
20140826,FNMAP,40
20140826,FNMAO,40
20140826,FNMAM,40
20140826,FNMAG,40
20140826,FNMAN,40
20140826,FNMAL,40
20140826,FNMAK,40
20140826,FNMAH,40
20140826,FNMAI,40
20140826,FNMAJ,40
20140826,FNMAS,40
20140826,FNMAT,40
20140826,FRT,60
20140826,M,25
20140826,FITB,40
20140826,FITBI,40
20140826,RF,40
20140826,RF.PA,40
20140826,RF.PB,40
20140826,MTB,40
20140826,MTB.PC,40
20140826,MTB.P,40
20140826,MTB.WS,40
20140826,USB,40
20140826,USB.PH,40
20140826,USB.PA,40
20140826,USB.PM,40
20140826,USB.PN,40
20140826,USB.PO,40
20140826,FHN,40
20140826,FHN.PA,40
20140826,FLR,20
20140826,F,25
20140826,BEN,40
20140826,AJG,40
20140826,TGNA,50
20140826,GPS,25
20140826,GD,20
20140826,GE,20
20140826,GIS,30
20140826,GM,25
20140826,GM.WB,25
20140826,GM.WA,25
20140826,GM.WC,25
20140826,GPC,25
20140826,GT,25
20140826,GWW,20
20140826,HAL,10
20140826,HRS,20
20140826,HAS,25
20140826,WELL,60
20140826,WELL.PI,60
20140826,HCN.PJ,60
20140826,HP,10
20140826,HSY,30
20140826,HPQ,45
20140826,HLT,25
20140826,HFC,10
20140826,HD,25
20140826,HRL,30
20140826,HOT,25
20140826,CNP,55
20140826,JBHT,20
20140826,HBAN,40
20140826,HUBSP,40
20140826,ITT,20
20140826,ITW,20
20140826,IR,20
20140826,INTC,45
20140826,IBM,45
20140826,IFF,15
20140826,NAV,20
20140826,NAV.PD,20
20140826,IGT.1,25
20140826,IP,15
20140826,IPG,50
20140826,JEC,20
20140826,JNJ,35
20140826,JCI,20
20140826,KLAC,45
20140826,SHLDQ,25
20140826,KMI,10
20140826,KMI.WS,10
20140826,KSU,20
20140826,KSU.P,20
20140826,EVRG,55
20140826,K,30
20140826,KMB,30
20140826,KR,30
20140826,LRCX,45
20140826,LEG,25
20140826,LM,40
20140826,LEN,25
20140826,LEN.B,25
20140826,JEF,40
20140826,LLY,35
20140826,LB,25
20140826,LNC,40
20140826,LNC.WS,40
20140826,KATE,25
20140826,LMT,20
20140826,L,40
20140826,RRC,10
20140826,LPX,15
20140826,LOW,25
20140826,MTW,20
20140826,MRO,10
20140826,HST,60
20140826,MMC,40
20140826,MAS,20
20140826,MAT,25
20140826,MKC,30
20140826,MKC.V,30
20140826,MDR,10
20140826,MCD,25
20140826,SPGI,40
20140826,MCK,35
20140826,MDT,35
20140826,CVS,35
20140826,MRK,35
20140826,MDP,50
20140826,MDPEB,50
20140826,MU,45
20140826,ETR,55
