date,ticker,gicsIndustry
20091111,ADCT,4520
20091111,AAMRQ,2030
20091111,AAR,2030
20091111,PNW,5510
20091111,ABT,3510
20091111,AMD,4530
20091111,AET,3510
20091111,APD,1510
20091111,ALK,2030
20091111,ACV.1,3030
20091111,AYE,5510
20091111,HON,2010
20091111,SWKS,4530
20091111,AA.3,1510
20091111,AA.P,1510
20091111,HES,1010
20091111,BEAM,3020
20091111,BEAM.PA,3020
20091111,AEP,5510
20091111,AEP.PA,5510
20091111,AXP,4020
20091111,AFL,4030
20091111,AM.1,2520
20091111,AIG,4030
20091111,AIG.PA,4030
20091111,AME,2010
20091111,AMGN,3520
20091111,ADI,4530
20091111,NBR,1010
20091111,APA,1010
20091111,AAPL,4520
20091111,AMAT,4530
20091111,ADM,3020
20091111,ADM.PA,3020
20091111,ASH,1510
20091111,GAS,5510
20091111,ADSK,4510
20091111,ADP,4510
20091111,AVY,1510
20091111,AVP,3030
20091111,BHI,1010
20091111,BLL,1510
20091111,CEG,5510
20091111,CEG.PA,5510
20091111,BK,4020
20091111,BCR,3510
20091111,GOLD,1510
20091111,ABX.,1510
20091111,BAX,3510
20091111,BDX,3510
20091111,VZ,5010
20091111,BMS,1510
20091111,BRK.A,4020
20091111,BRK.B,4020
20091111,BBY,2550
20091111,BDK,2520
20091111,HRB,2530
20091111,ESV,1010
20091111,BA,2010
20091111,OMX,2550
20091111,RHI,2020
20091111,BGG,2010
20091111,BMY,3520
20091111,BMYMP,3520
20091111,BF.B,3020
20091111,BF.A,3020
20091111,BC,2520
20091111,BNI,2030
20091111,UIS,4510
20091111,CI,3510
20091111,CSX,2030
20091111,CPB,3020
20091111,STZ.B,3020
20091111,STZ,3020
20091111,CAH,3510
20091111,PGN.1,5510
20091111,CAT,2010
20091111,CTL,5010
20091111,JPM,4010
20091111,JPM.PI,4010
20091111,JPM.PG.1,4010
20091111,JPM.PF.,4010
20091111,JPM.PE.,4010
20091111,CVX,1010
20091111,CB.1,4030
20091111,CHD,3030
20091111,CCTYQ,2550
20091111,CTAS,2020
20091111,IHRTQ,5020
20091111,CLF,1510
20091111,CLX,3030
20091111,KO,3020
20091111,CL,3030
20091111,AON,4030
20091111,CMCSA,5020
20091111,CMCSK,5020
20091111,CCZ,5020
20091111,CMA,4010
20091111,C,4010
20091111,C.PI,4010
20091111,C.PP,4010
20091111,C.PM,4010
20091111,CAR,2030
20091111,CA,4510
20091111,DXC,4510
20091111,CAG,3020
20091111,ED,5510
20091111,CMS,5510
20091111,CBE,2010
20091111,CTB,2510
20091111,COO,3510
20091111,TAP,3020
20091111,TAP.A,3020
20091111,GLW,4520
20091111,CR,2010
20091111,CMI,2010
20091111,DAN,2510
20091111,DHR,3510
20091111,TGT,2550
20091111,DE,2010
20091111,DAL,2030
20091111,DLX,2020
20091111,DTE,5510
20091111,ATGE,2530
20091111,DDS,2550
20091111,DIS,5020
20091111,D,5510
20091111,RRD,2020
20091111,DOV,2010
20091111,DWDP,1510
20091111,OMC,5020
20091111,DD,1510
20091111,DD.PA,1510
20091111,DD.PB,1510
20091111,DUK,5510
20091111,DNB,2020
20091111,FLS,2010
20091111,PKI,3520
20091111,EKDKQ,4520
20091111,ETN,2010
20091111,ECL,1510
20091111,EP,1010
20091111,EMR,2010
20091111,WFT,1010
20091111,EFX,2020
20091111,EQT,1010
20091111,EXPD,2030
20091111,XOM,1010
20091111,FMC,1510
20091111,NEE,5510
20091111,FDO,2550
20091111,FDX,2030
20091111,FNMA,4010
20091111,FNMAP,4010
20091111,FNMAO,4010
20091111,FNMAM,4010
20091111,FNMAG,4010
20091111,FNMAN,4010
20091111,FNMAL,4010
20091111,FNMAK,4010
20091111,FNMAH,4010
20091111,FNMAI,4010
20091111,FNMAJ,4010
20091111,FNMAS,4010
20091111,3FANIP,4010
20091111,FNMAT,4010
20091111,FRT,6010
20091111,M,2550
20091111,FITB,4010
20091111,FITBP,4010
20091111,RF,4010
20091111,MTB,4010
20091111,USB,4010
20091111,USB.PH,4010
20091111,USB.PL,4010
20091111,FHN,4010
20091111,FLR,2010
20091111,F,2510
20091111,F.PA,2510
20091111,FRX,3520
20091111,BEN,4020
20091111,AJG,4030
20091111,TGNA,5020
20091111,GPS,2550
20091111,GD,2010
20091111,GE,2010
20091111,GIS,3020
20091111,MTLQQ,2510
20091111,XGM,2510
20091111,HGM,2510
20091111,BGM.1,2510
20091111,GMS.1,2510
20091111,GPC,2550
20091111,GR,2010
20091111,GT,2510
20091111,GWW,2010
20091111,HAL,1010
20091111,HRS,2010
20091111,HAS,2520
20091111,WELL,6010
20091111,HCN.PD,6010
20091111,HCN.PF,6010
20091111,HCN.PG,6010
20091111,HNZ,3020
20091111,HNZPP,3020
20091111,HP,1010
20091111,HSY,3020
20091111,HPQ,4520
20091111,HFC,1010
20091111,HD,2550
20091111,HRL,3020
20091111,HOT,2530
20091111,CNP,5510
20091111,JBHT,2030
20091111,HBAN,4010
20091111,HUBSP,4010
20091111,ITT,2010
20091111,ITW,2010
20091111,IR,2010
20091111,INTC,4530
20091111,IBM,4510
20091111,IFF,1510
20091111,NAV,2010
20091111,NAV.PD,2010
20091111,IGT.1,2530
20091111,IP,1510
20091111,IPG,5020
20091111,JEC,2010
20091111,JNJ,3520
20091111,JCI,2010
20091111,JCI.PZ,2010
20091111,KLAC,4530
20091111,SHLDQ,2550
20091111,KSU,2030
20091111,KSU.P,2030
20091111,EVRG,5510
20091111,K,3020
20091111,KMB,3030
20091111,KR,3010
20091111,LSI.1,4530
20091111,LRCX,4530
20091111,LEG,2520
20091111,LM,4020
20091111,LMI,4020
20091111,LEN,2520
20091111,LEN.B,2520
20091111,JEF,4020
20091111,LLY,3520
20091111,LB,2550
20091111,LNC,4030
20091111,LNC.P,4030
20091111,LNC.PG,4030
20091111,KATE,2520
20091111,LMT,2010
20091111,L,4030
20091111,RRC,1010
20091111,LPX,1510
20091111,LOW,2550
20091111,MTW,2010
20091111,MRO,1010
20091111,HST,6010
20091111,HST.PE,6010
20091111,MMC,4030
20091111,MI.1,4010
20091111,MAS,2010
20091111,MAT,2520
20091111,MKC,3020
20091111,MKC.V,3020
20091111,MDR,1010
20091111,MCD,2530
20091111,SPGI,4020
20091111,MCK,3510
20091111,MHS,3510
20091111,MDT,3510
20091111,CVS,3510
20091111,MRK,3520
20091111,MDP,5020
20091111,MDPEB,5020
20091111,MU,4530
20091111,ETR,5510
20091111,MIL.2,3520
