date,ticker,gicsIndustry
20171213,AAL,2030
20171213,PNW,5510
20171213,ABT,3510
20171213,AMD,4530
20171213,AET,3510
20171213,APD,1510
20171213,ALK,2030
20171213,HON,2010
20171213,SWKS,4530
20171213,HES,1010
20171213,HES.PA,1010
20171213,AEP,5510
20171213,AXP,4020
20171213,AFL,4030
20171213,AIG,4030
20171213,AIG.WS,4030
20171213,AME,2010
20171213,AMGN,3520
20171213,ADI,4530
20171213,NBR,1010
20171213,APA,1010
20171213,AAPL,4520
20171213,AMAT,4530
20171213,ADM,3020
20171213,ASH,1510
20171213,ADSK,4510
20171213,ADP,4510
20171213,AVY,1510
20171213,AVP,3030
20171213,BLL,1510
20171213,BK,4020
20171213,BK.PC,4020
20171213,BCR,3510
20171213,GOLD,1510
20171213,ABX.,1510
20171213,BAX,3510
20171213,BDX,3510
20171213,BDXA,3510
20171213,VZ,5010
20171213,BMS,1510
20171213,BRK.A,4020
20171213,BRK.B,4020
20171213,BBY,2550
20171213,HRB,2530
20171213,ESV,1010
20171213,BA,2010
20171213,RHI,2020
20171213,BGG,2010
20171213,BMY,3520
20171213,BMYMP,3520
20171213,BF.B,3020
20171213,BF.A,3020
20171213,BC,2520
20171213,UIS,4510
20171213,CI,3510
20171213,CSX,2030
20171213,CPB,3020
20171213,STZ.B,3020
20171213,STZ,3020
20171213,CAH,3510
20171213,CAT,2010
20171213,CTL,5010
20171213,JPM,4010
20171213,JPM.PF,4010
20171213,JPM.WS,4010
20171213,JPM.PG,4010
20171213,JPM.PA,4010
20171213,JPM.PH,4010
20171213,JPM.PB,4010
20171213,JPM.PE,4010
20171213,CVX,1010
20171213,CHD,3030
20171213,CTAS,2020
20171213,IHRTQ,5020
20171213,CLF,1510
20171213,CLX,3030
20171213,KO,3020
20171213,CL,3030
20171213,AON,4030
20171213,CMCSA,5020
20171213,CCZ,5020
20171213,CMA,4010
20171213,CMA.WS,4010
20171213,C,4010
20171213,C.PP,4010
20171213,CGBBW,4010
20171213,C.WA,4010
20171213,C.PC,4010
20171213,C.PJ,4010
20171213,C.PK,4010
20171213,C.PL,4010
20171213,C.PS,4010
20171213,CAR,2030
20171213,CA,4510
20171213,DXC,4510
20171213,CAG,3020
20171213,ED,5510
20171213,CMS,5510
20171213,CTB,2510
20171213,COO,3510
20171213,TAP,3020
20171213,TAP.A,3020
20171213,GLW,4520
20171213,CR,2010
20171213,CMI,2010
20171213,DAN,2510
20171213,DHR,3510
20171213,TGT,2550
20171213,DE,2010
20171213,DAL,2030
20171213,DLX,2020
20171213,DTE,5510
20171213,DTV,5510
20171213,ATGE,2530
20171213,DDS,2550
20171213,DIS,5020
20171213,DG,2550
20171213,D,5510
20171213,DCUD,5510
20171213,RRD,2020
20171213,DOV,2010
20171213,DWDP,1510
20171213,OMC,5020
20171213,DD.PA,1510
20171213,DD.PB,1510
20171213,DUK,5510
20171213,DNB,2020
20171213,FLS,2010
20171213,PKI,3520
20171213,KODK,4520
20171213,KODK.WA,4520
20171213,KODK.WS,4520
20171213,ETN,2010
20171213,ECL,1510
20171213,EMR,2010
20171213,WFT,1010
20171213,EFX,2020
20171213,EQT,1010
20171213,EXPD,2030
20171213,XOM,1010
20171213,FMC,1510
20171213,NEE,5510
20171213,NEE.PQ,5510
20171213,NEE.PR,5510
20171213,FDX,2030
20171213,FNMA,4010
20171213,FNMAP,4010
20171213,FNMAO,4010
20171213,FNMAM,4010
20171213,FNMAG,4010
20171213,FNMAN,4010
20171213,FNMAL,4010
20171213,FNMAK,4010
20171213,FNMAH,4010
20171213,FNMAI,4010
20171213,FNMAJ,4010
20171213,FNMAS,4010
20171213,FNMAT,4010
20171213,FRT,6010
20171213,FRT.PC,6010
20171213,M,2550
20171213,FITB,4010
20171213,FITBI,4010
20171213,RF,4010
20171213,RF.PA,4010
20171213,RF.PB,4010
20171213,MTB,4010
20171213,MTB.PC,4010
20171213,MTB.P,4010
20171213,MTB.WS,4010
20171213,USB,4010
20171213,USB.PH,4010
20171213,USB.PA,4010
20171213,USB.PM,4010
20171213,USB.PO,4010
20171213,FHN,4010
20171213,FHN.PA,4010
20171213,FLR,2010
20171213,F,2510
20171213,BEN,4020
20171213,AJG,4030
20171213,TGNA,5020
20171213,GPS,2550
20171213,GD,2010
20171213,GE,2010
20171213,GIS,3020
20171213,GM,2510
20171213,GM.WB,2510
20171213,GPC,2550
20171213,GT,2510
20171213,GWW,2010
20171213,HAL,1010
20171213,HRS,2010
20171213,HAS,2520
20171213,WELL,6010
20171213,WELL.PI,6010
20171213,KHC,3020
20171213,HP,1010
20171213,HSY,3020
20171213,HPQ,4520
20171213,HLT,2530
20171213,HFC,1010
20171213,HD,2550
20171213,HRL,3020
20171213,CNP,5510
20171213,JBHT,2030
20171213,HBAN,4010
20171213,HUBSP,4010
