date,ticker,gicsIndustry
20110429,AAMRQ,2030
20110429,AAR,2030
20110429,PNW,5510
20110429,ABT,3510
20110429,AMD,4530
20110429,AET,3510
20110429,APD,1510
20110429,ALK,2030
20110429,ACV.1,3030
20110429,HON,2010
20110429,SWKS,4530
20110429,AA.3,1510
20110429,AA.P,1510
20110429,HES,1010
20110429,BEAM,3020
20110429,BEAM.PA,3020
20110429,AEP,5510
20110429,AEP.PA,5510
20110429,AXP,4020
20110429,AFL,4030
20110429,AM.1,2520
20110429,AIG,4030
20110429,AIG.PA,4030
20110429,AIG.WS,4030
20110429,AME,2010
20110429,AMGN,3520
20110429,ADI,4530
20110429,NBR,1010
20110429,APA,1010
20110429,APA.PD,1010
20110429,AAPL,4520
20110429,AMAT,4530
20110429,ADM,3020
20110429,ADM.PA,3020
20110429,ASH,1510
20110429,GAS,5510
20110429,ADSK,4510
20110429,ADP,4510
20110429,AVY,1510
20110429,AVP,3030
20110429,BHI,1010
20110429,BLL,1510
20110429,CEG,5510
20110429,CEG.PA,5510
20110429,BK,4020
20110429,BCR,3510
20110429,GOLD,1510
20110429,ABX.,1510
20110429,BAX,3510
20110429,BDX,3510
20110429,VZ,5010
20110429,BMS,1510
20110429,BRK.A,4020
20110429,BRK.B,4020
20110429,BBY,2550
20110429,HRB,2530
20110429,ESV,1010
20110429,BA,2010
20110429,OMX,2550
20110429,RHI,2020
20110429,BGG,2010
20110429,BMY,3520
20110429,BMYMP,3520
20110429,BF.B,3020
20110429,BF.A,3020
20110429,BC,2520
20110429,UIS,4510
20110429,UIS.PA,4510
20110429,CI,3510
20110429,CSX,2030
20110429,CPB,3020
20110429,STZ.B,3020
20110429,STZ,3020
20110429,CAH,3510
20110429,PGN.1,5510
20110429,CAT,2010
20110429,CTL,5010
20110429,JPM,4010
20110429,JPM.PI,4010
20110429,JPM.WS,4010
20110429,CVX,1010
20110429,CB.1,4030
20110429,CHD,3030
20110429,CCTYQ,2550
20110429,CTAS,2020
20110429,IHRTQ,5020
20110429,CLF,1510
20110429,CLX,3030
20110429,KO,3020
20110429,CL,3030
20110429,AON,4030
20110429,CMCSA,5020
20110429,CMCSK,5020
20110429,CCZ,5020
20110429,CMA,4010
20110429,CMA.WS,4010
20110429,C,4010
20110429,C.PI,4010
20110429,C.PP,4010
20110429,C.PM,4010
20110429,C.PH,4010
20110429,CGBBW,4010
20110429,C.WA,4010
20110429,CAR,2030
20110429,CA,4510
20110429,DXC,4510
20110429,CAG,3020
20110429,ED,5510
20110429,CMS,5510
20110429,CBE,2010
20110429,CTB,2510
20110429,COO,3510
20110429,TAP,3020
20110429,TAP.A,3020
20110429,GLW,4520
20110429,CR,2010
20110429,CMI,2010
20110429,DAN,2510
20110429,DHR,3510
20110429,TGT,2550
20110429,DE,2010
20110429,DAL,2030
20110429,DLX,2020
20110429,DTE,5510
20110429,ATGE,2530
20110429,DDS,2550
20110429,DIS,5020
20110429,DG,2550
20110429,D,5510
20110429,RRD,2020
20110429,DOV,2010
20110429,DWDP,1510
20110429,OMC,5020
20110429,DD,1510
20110429,DD.PA,1510
20110429,DD.PB,1510
20110429,DUK,5510
20110429,DNB,2020
20110429,FLS,2010
20110429,PKI,3520
20110429,EKDKQ,4520
20110429,ETN,2010
20110429,ECL,1510
20110429,EP,1010
20110429,EMR,2010
20110429,WFT,1010
20110429,EFX,2020
20110429,EQT,1010
20110429,EXPD,2030
20110429,XOM,1010
20110429,FMC,1510
20110429,NEE,5510
20110429,FDO,2550
20110429,FDX,2030
20110429,FNMA,4010
20110429,FNMAP,4010
20110429,FNMAO,4010
20110429,FNMAM,4010
20110429,FNMAG,4010
20110429,FNMAN,4010
20110429,FNMAL,4010
20110429,FNMAK,4010
20110429,FNMAH,4010
20110429,FNMAI,4010
20110429,FNMAJ,4010
20110429,FNMAS,4010
20110429,3FANIP,4010
20110429,FNMAT,4010
20110429,FRT,6010
20110429,M,2550
20110429,FITB,4010
20110429,FITBP,4010
20110429,RF,4010
20110429,MTB,4010
20110429,USB,4010
20110429,USB.PH,4010
20110429,USB.PL,4010
20110429,USB.PA,4010
20110429,FHN,4010
20110429,FLR,2010
20110429,F,2510
20110429,F.PA,2510
20110429,F.WS,2510
20110429,FRX,3520
20110429,BEN,4020
20110429,AJG,4030
20110429,TGNA,5020
20110429,GPS,2550
20110429,GD,2010
20110429,GE,2010
20110429,GIS,3020
20110429,GM,2510
20110429,GM.PB,2510
20110429,GM.WB,2510
20110429,GM.WA,2510
20110429,GPC,2550
20110429,GR,2010
20110429,GT,2510
20110429,GTPPP,2510
20110429,GWW,2010
20110429,HAL,1010
20110429,HRS,2010
20110429,HAS,2520
20110429,WELL,6010
20110429,HCN.PD,6010
20110429,HCN.PF,6010
20110429,WELL.PI,6010
20110429,HNZ,3020
20110429,HNZPP,3020
20110429,HP,1010
20110429,HSY,3020
20110429,HPQ,4520
20110429,HLNQ,2530
20110429,HFC,1010
20110429,HD,2550
20110429,HRL,3020
20110429,HOT,2530
20110429,CNP,5510
20110429,JBHT,2030
20110429,HBAN,4010
20110429,HUBSP,4010
20110429,ITT,2010
20110429,ITW,2010
20110429,IR,2010
20110429,INTC,4530
20110429,IBM,4510
20110429,IFF,1510
20110429,NAV,2010
20110429,NAV.PD,2010
20110429,IGT.1,2530
20110429,IP,1510
20110429,IPG,5020
20110429,JEC,2010
20110429,JNJ,3520
20110429,JCI,2010
20110429,JCI.PZ,2010
20110429,KLAC,4530
20110429,SHLDQ,2550
20110429,KMI,1010
20110429,KSU,2030
20110429,KSU.P,2030
20110429,EVRG,5510
20110429,K,3020
20110429,KMB,3030
20110429,KR,3010
20110429,LSI.1,4530
20110429,LRCX,4530
20110429,LEG,2520
20110429,LM,4020
20110429,LMI,4020
20110429,LEN,2520
20110429,LEN.B,2520
20110429,JEF,4020
20110429,LLY,3520
20110429,LB,2550
20110429,LNC,4030
20110429,LNC.P,4030
