date,ticker,gicsSector
20010222,ADCT,45
20010222,AAMRQ,20
20010222,AAR,20
20010222,PNW,55
20010222,ABT,35
20010222,AMD,45
20010222,WCOEQ,50
20010222,AET,35
20010222,APD,15
20010222,ALK,20
20010222,ACV.1,30
20010222,ACV.A,30
20010222,ABS.1,30
20010222,AL.1,15
20010222,AL.Z,15
20010222,AYE,55
20010222,HON,20
20010222,AT.2,50
20010222,AT.P,50
20010222,SWKS,45
20010222,AA.3,15
20010222,AA.P,15
20010222,AZA.1,35
20010222,HES,10
20010222,BEAM,30
20010222,BEAM.PA,30
20010222,AEP,55
20010222,AXP,40
20010222,AFL,40
20010222,AGC.1,40
20010222,AM.1,25
20010222,1717B,25
20010222,WYE,35
20010222,WYE.P,35
20010222,AIG,40
20010222,TT.2,20
20010222,T.2,50
20010222,AME,20
20010222,AMGN,35
20010222,ASO.1,40
20010222,ADI,45
20010222,ANDW,45
20010222,NBR,10
20010222,BUD.2,30
20010222,APA,10
20010222,AAPL,45
20010222,AMAT,45
20010222,ADM,30
20010222,ASH,15
20010222,GAS,55
20010222,ADSK,45
20010222,ADP,45
20010222,AVY,15
20010222,AVP,30
20010222,BHI,10
20010222,BLL,15
20010222,CEG,55
20010222,ONE.1,40
20010222,BK,40
20010222,BCR,35
20010222,GOLD,15
20010222,ABX.,15
20010222,BOL,35
20010222,BAX,35
20010222,BDX,35
20010222,VZ,50
20010222,BLS,50
20010222,BMS,15
20010222,BRK.A,40
20010222,BRK.B,40
20010222,BBY,25
20010222,BGEN,35
20010222,BMET,35
20010222,BDK,25
20010222,HRB,25
20010222,ESV,10
20010222,BA,20
20010222,OMX,25
20010222,RHI,20
20010222,BGG,20
20010222,BMY,35
20010222,BMYMP,35
20010222,BF.B,30
20010222,BF.A,30
20010222,BC,25
20010222,BNI,20
20010222,UIS,45
20010222,CI,35
20010222,CIT.1,40
20010222,CSX,20
20010222,CPB,30
20010222,STZ.B,30
20010222,STZ,30
20010222,PVN,40
20010222,CAH,35
20010222,PGN.1,55
20010222,CAT,20
20010222,CTX.2,25
20010222,CBSS,40
20010222,CTL,50
20010222,JPM,40
20010222,JPM.PF.,40
20010222,CVX,10
20010222,CHIR.1,35
20010222,CB.1,40
20010222,CHD,30
20010222,CCTYQ,25
20010222,CTAS,20
20010222,CCU.1,50
20010222,CLF,15
20010222,CLX,30
20010222,KO,30
20010222,CL,30
20010222,AON,40
20010222,CMCSA,50
20010222,CMCSK,50
20010222,CCZ,50
20010222,CMA,40
20010222,C,40
20010222,C.PF.,40
20010222,CPM.1,40
20010222,C.PH.1,40
20010222,C.PG.,40
20010222,CAR,20
20010222,CPQ.2,45
20010222,CA,45
20010222,DXC,45
20010222,CAG,30
20010222,CE.2,45
20010222,ED,55
20010222,CMS,55
20010222,CEN.2,45
20010222,CBE,20
20010222,CTB,25
20010222,COO,35
20010222,TAP,30
20010222,GLW,45
20010222,CFC.3,40
20010222,CR,20
20010222,CMI,20
20010222,DCNAQ,25
20010222,DHR,35
20010222,TGT,25
20010222,DE,20
20010222,DALRQ,20
20010222,DLX,20
20010222,DTE,55
20010222,ATGE,25
20010222,DDS,25
20010222,DIS,50
20010222,DG.1,25
20010222,D,55
20010222,RRD,20
20010222,DOV,20
20010222,DWDP,15
20010222,DJ,25
20010222,DOWJB,25
20010222,OMC,50
20010222,DD,15
20010222,DD.PA,15
20010222,DD.PB,15
20010222,DUK,55
20010222,DUK.PA,55
20010222,DNB,20
20010222,FLS,20
