date,ticker,gicsSector
20130108,AAMRQ,20
20130108,PNW,55
20130108,ABT,35
20130108,AMD,45
20130108,AET,35
20130108,APD,15
20130108,ALK,20
20130108,HON,20
20130108,SWKS,45
20130108,AA.3,15
20130108,AA.P,15
20130108,HES,10
20130108,BEAM,30
20130108,AEP,55
20130108,AXP,40
20130108,AFL,40
20130108,AM.1,25
20130108,AIG,40
20130108,AIG.WS,40
20130108,AME,20
20130108,AMGN,35
20130108,ADI,45
20130108,NBR,10
20130108,APA,10
20130108,APA.PD,10
20130108,AAPL,45
20130108,AMAT,45
20130108,ADM,30
20130108,ASH,15
20130108,GAS,55
20130108,ADSK,45
20130108,ADP,45
20130108,AVY,15
20130108,AVP,30
20130108,BHI,10
20130108,BLL,15
20130108,CEG.PA,55
20130108,BK,40
20130108,BK.PC,40
20130108,BCR,35
20130108,GOLD,15
20130108,ABX.,15
20130108,BAX,35
20130108,BDX,35
20130108,VZ,50
20130108,BMS,15
20130108,BRK.A,40
20130108,BRK.B,40
20130108,BBY,25
20130108,HRB,25
20130108,ESV,10
20130108,BA,20
20130108,OMX,25
20130108,RHI,20
20130108,BGG,20
20130108,BMY,35
20130108,BMYMP,35
20130108,BF.B,30
20130108,BF.A,30
20130108,BC,25
20130108,UIS,45
20130108,UIS.PA,45
20130108,CI,35
20130108,CSX,20
20130108,CPB,30
20130108,STZ.B,30
20130108,STZ,30
20130108,CAH,35
20130108,CAT,20
20130108,CTL,50
20130108,JPM,40
20130108,JPM.PI,40
20130108,JPM.WS,40
20130108,JPM.PD.1,40
20130108,CVX,10
20130108,CB.1,40
20130108,CHD,30
20130108,CTAS,20
20130108,IHRTQ,50
20130108,CLF,15
20130108,CLX,30
20130108,KO,30
20130108,CL,30
20130108,AON,40
20130108,CMCSA,50
20130108,CMCSK,50
20130108,CCZ,50
20130108,CMA,40
20130108,CMA.WS,40
20130108,C,40
20130108,C.PI,40
20130108,C.PP,40
20130108,C.PM,40
20130108,CGBBW,40
20130108,C.WA,40
20130108,CAR,20
20130108,CA,45
20130108,DXC,45
20130108,CAG,30
20130108,ED,55
20130108,CMS,55
20130108,CTB,25
20130108,COO,35
20130108,TAP,30
20130108,TAP.A,30
20130108,GLW,45
20130108,CR,20
20130108,CMI,20
20130108,DAN,25
20130108,DHR,35
20130108,TGT,25
20130108,DE,20
20130108,DAL,20
20130108,DLX,20
20130108,DTE,55
20130108,ATGE,25
20130108,DDS,25
20130108,DIS,50
20130108,DG,25
20130108,D,55
20130108,RRD,20
20130108,DOV,20
20130108,DWDP,15
20130108,OMC,50
20130108,DD,15
20130108,DD.PA,15
20130108,DD.PB,15
